frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
8815,352.6,-0.23510996938253595,,5,1,val,current_repo_v1
8816,352.64,-0.3868455646993334,,5,1,val,current_repo_v1
8817,352.68,-0.41134154126154887,,5,1,val,current_repo_v1
8818,352.72,-0.3981726431440314,,5,1,val,current_repo_v1
8819,352.76,-0.4035594490116952,,5,1,val,current_repo_v1
8820,352.8,-0.3915335799678773,,5,1,val,current_repo_v1
8821,352.84,-0.34961964919770655,,5,1,val,current_repo_v1
8822,352.88,-0.3506683466561223,,5,1,val,current_repo_v1
8823,352.92,-0.38898871351893594,,5,1,val,current_repo_v1
8824,352.96,-0.3874580040150482,,5,1,val,current_repo_v1
8825,353.0,-0.3640862720530333,,5,1,val,current_repo_v1
8826,353.04,-0.33266516811039737,,5,1,val,current_repo_v1
8827,353.08,-0.3871225026779129,,5,1,val,current_repo_v1
8828,353.12,-0.3789446678164347,,5,1,val,current_repo_v1
8829,353.16,-0.39710098688467244,,5,1,val,current_repo_v1
8830,353.2,-0.484747375841792,,5,1,val,current_repo_v1
8831,353.24,-0.4894309303094396,,5,1,val,current_repo_v1
8832,353.28,-0.49624228680461535,,5,1,val,current_repo_v1
8833,353.32,-0.29570622540369634,,5,1,val,current_repo_v1
8834,353.36,-0.3249498650996514,,5,1,val,current_repo_v1
8835,353.4,-0.16665365940778407,,5,1,val,current_repo_v1
8836,353.44,-0.11355858795434792,,5,1,val,current_repo_v1
8837,353.48,-0.24098210220275984,,5,1,val,current_repo_v1
8838,353.52,-0.3574450807883782,,5,1,val,current_repo_v1
8839,353.56,-0.3848109893180598,,5,1,val,current_repo_v1
8840,353.6,-0.47442397759875826,,5,1,val,current_repo_v1
8841,353.64,-0.4262427034188642,,5,1,val,current_repo_v1
8842,353.68,-0.5388047934702387,,5,1,val,current_repo_v1
8843,353.72,-0.5563893524529535,,5,1,val,current_repo_v1
8844,353.76,-0.5456959532842012,,5,1,val,current_repo_v1
8845,353.8,-0.5716987802042262,,5,1,val,current_repo_v1
8846,353.84,-0.5063023340956528,,5,1,val,current_repo_v1
8847,353.88,-0.4509541489418039,,5,1,val,current_repo_v1
8848,353.92,-0.32686270972619114,,5,1,val,current_repo_v1
8849,353.96,-0.23728180647212282,,5,1,val,current_repo_v1
8850,354.0,-0.2521344523040937,,5,1,val,current_repo_v1
8851,354.04,-0.2612811199180326,,5,1,val,current_repo_v1
8852,354.08,-0.40693946742293474,,5,1,val,current_repo_v1
8853,354.12,-0.20423611158288288,,5,1,val,current_repo_v1
8854,354.16,-0.3381085729472315,,5,1,val,current_repo_v1
8855,354.2,-0.4057124607030042,,5,1,val,current_repo_v1
8856,354.24,-0.4301842097961316,,5,1,val,current_repo_v1
8857,354.28,-0.3588632062256083,,5,1,val,current_repo_v1
8858,354.32,-0.2315137453645526,,5,1,val,current_repo_v1
8859,354.36,-0.29284740451369207,,5,1,val,current_repo_v1
8860,354.4,-0.41408264202514794,,5,1,val,current_repo_v1
8861,354.44,-0.39282430656850065,,5,1,val,current_repo_v1
8862,354.48,-0.3323438881339177,,5,1,val,current_repo_v1
8863,354.52,-0.29360426737402145,,5,1,val,current_repo_v1
8864,354.56,-0.22725316894886424,,5,1,val,current_repo_v1
8865,354.6,-0.22995133961943393,,5,1,val,current_repo_v1
8866,354.64,-0.30564376436920143,,5,1,val,current_repo_v1
8867,354.68,-0.20389269130103718,,5,1,val,current_repo_v1
8868,354.72,-0.2855046602273437,,5,1,val,current_repo_v1
8869,354.76,-0.34005276595438183,,5,1,val,current_repo_v1
8870,354.8,-0.34156679861088207,,5,1,val,current_repo_v1
8871,354.84,-0.2804575300242594,,5,1,val,current_repo_v1
8872,354.88,-0.19652661989073575,,5,1,val,current_repo_v1
8873,354.92,-0.2749888541364761,,5,1,val,current_repo_v1
8874,354.96,-0.40683928356427324,,5,1,val,current_repo_v1
8875,355.0,-0.3768180526074936,,5,1,val,current_repo_v1
8876,355.04,-0.4250382462520883,,5,1,val,current_repo_v1
8877,355.08,-0.3521853463590902,,5,1,val,current_repo_v1
8878,355.12,-0.25982286773512536,,5,1,val,current_repo_v1
8879,355.16,-0.2650012027792508,,5,1,val,current_repo_v1
8880,355.2,-0.24537658449489452,,5,1,val,current_repo_v1
8881,355.24,-0.3170425430264709,,5,1,val,current_repo_v1
8882,355.28,-0.23958840885851215,,5,1,val,current_repo_v1
8883,355.32,-0.30238484237862345,,5,1,val,current_repo_v1
8884,355.36,-0.4010433936070748,,5,1,val,current_repo_v1
8885,355.4,-0.4375899987043215,,5,1,val,current_repo_v1
8886,355.44,-0.19956059883428223,,5,1,val,current_repo_v1
8887,355.48,-0.2934387675682914,,5,1,val,current_repo_v1
8888,355.52,-0.18646421942491354,,5,1,val,current_repo_v1
8889,355.56,-0.10794671626531599,,5,1,val,current_repo_v1
8890,355.6,-0.09120997546395808,,5,1,val,current_repo_v1
8891,355.64,-0.17929755399963185,,5,1,val,current_repo_v1
8892,355.68,-0.20272541429586013,,5,1,val,current_repo_v1
8893,355.72,-0.025220501173845434,,5,1,val,current_repo_v1
8894,355.76,-0.053885328933319376,,5,1,val,current_repo_v1
8895,355.8,-0.20725304535603206,,5,1,val,current_repo_v1
8896,355.84,-0.17179911139209156,,5,1,val,current_repo_v1
8897,355.88,-0.17514688107758544,,5,1,val,current_repo_v1
8898,355.92,-0.264427887552131,,5,1,val,current_repo_v1
8899,355.96,-0.341649875911978,,5,1,val,current_repo_v1
8900,356.0,-0.43485937468411184,,5,1,val,current_repo_v1
8901,356.04,-0.2887292258660645,,5,1,val,current_repo_v1
8902,356.08,-0.35602441801485846,,5,1,val,current_repo_v1
8903,356.12,-0.31672660373363304,,5,1,val,current_repo_v1
8904,356.16,-0.3245070180675532,,5,1,val,current_repo_v1
8905,356.2,-0.2761519772765984,,5,1,val,current_repo_v1
8906,356.24,-0.29833069054753014,,5,1,val,current_repo_v1
8907,356.28,-0.12996600706017916,,5,1,val,current_repo_v1
8908,356.32,-0.13290845773579404,,5,1,val,current_repo_v1
8909,356.36,-0.17367375273756078,,5,1,val,current_repo_v1
8910,356.4,-0.21127519401005293,,5,1,val,current_repo_v1
8911,356.44,-0.21280647646084477,,5,1,val,current_repo_v1
8912,356.48,-0.4140832558968309,,5,1,val,current_repo_v1
8913,356.52,-0.26927325859541085,,5,1,val,current_repo_v1
8914,356.56,-0.18941909077091398,,5,1,val,current_repo_v1
8915,356.6,-0.23305165762952057,,5,1,val,current_repo_v1
8916,356.64,-0.2595859951150547,,5,1,val,current_repo_v1
8917,356.68,-0.3384540599304099,,5,1,val,current_repo_v1
8918,356.72,-0.21717464412016924,,5,1,val,current_repo_v1
8919,356.76,-0.2413396824580928,,5,1,val,current_repo_v1
8920,356.8,-0.27773863095319457,,5,1,val,current_repo_v1
8921,356.84,-0.20915232341837803,,5,1,val,current_repo_v1
8922,356.88,-0.27605273468785074,,5,1,val,current_repo_v1
8923,356.92,-0.24588036852272271,,5,1,val,current_repo_v1
8924,356.96,-0.27233676476690843,,5,1,val,current_repo_v1
8925,357.0,-0.2101934497927037,,5,1,val,current_repo_v1
8926,357.04,-0.2726793051660085,,5,1,val,current_repo_v1
8927,357.08,-0.2881588981478018,,5,1,val,current_repo_v1
8928,357.12,-0.1734215742501946,,5,1,val,current_repo_v1
8929,357.16,-0.16395904919297563,,5,1,val,current_repo_v1
8930,357.2,-0.13408885113259736,,5,1,val,current_repo_v1
8931,357.24,-0.22117276992899632,,5,1,val,current_repo_v1
8932,357.28,-0.1510030826998928,,5,1,val,current_repo_v1
8933,357.32,-0.2541363287870542,,5,1,val,current_repo_v1
8934,357.36,-0.277894779446954,,5,1,val,current_repo_v1
8935,357.4,-0.23783420913724262,,5,1,val,current_repo_v1
8936,357.44,-0.2528461342085561,,5,1,val,current_repo_v1
8937,357.48,-0.15505056379203108,,5,1,val,current_repo_v1
8938,357.52,0.045040691303001576,,5,1,val,current_repo_v1
8939,357.56,0.32712172265162776,,5,1,val,current_repo_v1
8940,357.6,0.4050287304225066,,5,1,val,current_repo_v1
8941,357.64,0.6144943944102645,,5,1,val,current_repo_v1
8942,357.68,0.5450178296984081,,5,1,val,current_repo_v1
8943,357.72,0.6666605961578017,,5,1,val,current_repo_v1
8944,357.76,0.8478970024809419,,5,1,val,current_repo_v1
8945,357.8,0.8943945084839932,,5,1,val,current_repo_v1
8946,357.84,0.9782352204048983,,5,1,val,current_repo_v1
8947,357.88,0.9515214073016517,,5,1,val,current_repo_v1
8948,357.92,0.9137284380640713,,5,1,val,current_repo_v1
8949,357.96,0.9015147652100419,,5,1,val,current_repo_v1
8950,358.0,1.0894901320945458,,5,1,val,current_repo_v1
8951,358.04,1.2768803564908378,,5,1,val,current_repo_v1
8952,358.08,1.1229421281883574,,5,1,val,current_repo_v1
8953,358.12,1.2343027895065921,,5,1,val,current_repo_v1
8954,358.16,1.307973366481313,,5,1,val,current_repo_v1
8955,358.2,1.1456134734848766,,5,1,val,current_repo_v1
8956,358.24,1.070821803117928,,5,1,val,current_repo_v1
8957,358.28,1.1566238759907173,,5,1,val,current_repo_v1
8958,358.32,1.142181357830142,,5,1,val,current_repo_v1
8959,358.36,1.0020737403946474,,5,1,val,current_repo_v1
8960,358.4,0.9479891896378132,,5,1,val,current_repo_v1
8961,358.44,0.7481390070682823,,5,1,val,current_repo_v1
8962,358.48,0.6070700256524699,,5,1,val,current_repo_v1
8963,358.52,0.5260942938007882,,5,1,val,current_repo_v1
8964,358.56,0.4329541216040516,,5,1,val,current_repo_v1
8965,358.6,0.31266547422774327,,5,1,val,current_repo_v1
8966,358.64,0.2925442951390284,,5,1,val,current_repo_v1
8967,358.68,0.4266012454065005,,5,1,val,current_repo_v1
8968,358.72,0.4771076608976097,,5,1,val,current_repo_v1
8969,358.76,0.34139779973655904,,5,1,val,current_repo_v1
8970,358.8,0.36437020816879867,,5,1,val,current_repo_v1
8971,358.84,0.3882168312647631,,5,1,val,current_repo_v1
8972,358.88,0.3766216545937205,,5,1,val,current_repo_v1
8973,358.92,0.562552624150023,,5,1,val,current_repo_v1
8974,358.96,0.6426668894065964,,5,1,val,current_repo_v1
8975,359.0,0.6897991796546227,,5,1,val,current_repo_v1
8976,359.04,0.721613366098257,,5,1,val,current_repo_v1
8977,359.08,0.9006935685973367,,5,1,val,current_repo_v1
8978,359.12,0.8134005241809377,,5,1,val,current_repo_v1
8979,359.16,0.8349417726338787,,5,1,val,current_repo_v1
8980,359.2,0.9611147484145127,,5,1,val,current_repo_v1
8981,359.24,0.970194156154387,,5,1,val,current_repo_v1
8982,359.28,0.8690962016321293,,5,1,val,current_repo_v1
8983,359.32,0.8292612496283007,,5,1,val,current_repo_v1
8984,359.36,0.8920128500531653,,5,1,val,current_repo_v1
8985,359.4,0.8971895071813574,,5,1,val,current_repo_v1
8986,359.44,0.8424125091661273,,5,1,val,current_repo_v1
8987,359.48,0.996319389087997,,5,1,val,current_repo_v1
8988,359.52,0.8672131707069928,,5,1,val,current_repo_v1
8989,359.56,0.8709221834155281,,5,1,val,current_repo_v1
8990,359.6,0.9096650986201229,,5,1,val,current_repo_v1
8991,359.64,0.9724340511512263,,5,1,val,current_repo_v1
8992,359.68,0.932480171740016,,5,1,val,current_repo_v1
8993,359.72,0.9383473935867761,,5,1,val,current_repo_v1
8994,359.76,0.8440561301349037,,5,1,val,current_repo_v1
8995,359.8,0.9546335730352198,,5,1,val,current_repo_v1
8996,359.84,0.9615041067606344,,5,1,val,current_repo_v1
8997,359.88,0.9429312143683297,,5,1,val,current_repo_v1
8998,359.92,0.9302917601149888,,5,1,val,current_repo_v1
8999,359.96,1.093694825724694,,5,1,val,current_repo_v1
9000,360.0,1.0742792921355588,,5,1,val,current_repo_v1
9001,360.04,1.0783426315795075,,5,1,val,current_repo_v1
9002,360.08,1.1153033545140891,,5,1,val,current_repo_v1
9003,360.12,1.246200768616457,,5,1,val,current_repo_v1
9004,360.16,1.115993346285753,,5,1,val,current_repo_v1
9005,360.2,1.1065245801997572,,5,1,val,current_repo_v1
9006,360.24,1.1195812216488479,,5,1,val,current_repo_v1
9007,360.28,1.1724535804557006,,5,1,val,current_repo_v1
9008,360.32,1.2238110676480864,,5,1,val,current_repo_v1
9009,360.36,1.3257740082964349,,5,1,val,current_repo_v1
9010,360.4,1.0668137939750049,,5,1,val,current_repo_v1
9011,360.44,1.021219334142389,,5,1,val,current_repo_v1
9012,360.48,0.9626737369405961,,5,1,val,current_repo_v1
9013,360.52,0.772999909883637,,5,1,val,current_repo_v1
9014,360.56,0.9201496177175481,,5,1,val,current_repo_v1
9015,360.6,0.9219613576779019,,5,1,val,current_repo_v1
9016,360.64,1.0331456331992284,,5,1,val,current_repo_v1
9017,360.68,0.9684496146809296,,5,1,val,current_repo_v1
9018,360.72,1.1074812378305054,,5,1,val,current_repo_v1
9019,360.76,1.1690064044823436,,5,1,val,current_repo_v1
9020,360.8,1.2114403254927733,,5,1,val,current_repo_v1
9021,360.84,1.181700288691575,,5,1,val,current_repo_v1
9022,360.88,1.1782909272138893,,5,1,val,current_repo_v1
9023,360.92,1.1165345355614638,,5,1,val,current_repo_v1
9024,360.96,1.1389818586184761,,5,1,val,current_repo_v1
9025,361.0,1.2495968704657903,,5,1,val,current_repo_v1
9026,361.04,1.2839688555884872,,5,1,val,current_repo_v1
9027,361.08,1.3606610726859267,,5,1,val,current_repo_v1
9028,361.12,1.329415740668516,,5,1,val,current_repo_v1
9029,361.16,1.3227669373949922,,5,1,val,current_repo_v1
9030,361.2,1.363215106285334,,5,1,val,current_repo_v1
9031,361.24,1.2564680589876667,,5,1,val,current_repo_v1
9032,361.28,1.160345166132912,,5,1,val,current_repo_v1
9033,361.32,1.0461653604977827,,5,1,val,current_repo_v1
9034,361.36,0.8568519988930666,,5,1,val,current_repo_v1
9035,361.4,0.8023457592148073,,5,1,val,current_repo_v1
9036,361.44,0.8595464044839807,,5,1,val,current_repo_v1
9037,361.48,0.9679238949716297,,5,1,val,current_repo_v1
9038,361.52,1.225239342430475,,5,1,val,current_repo_v1
9039,361.56,1.2183124143597845,,5,1,val,current_repo_v1
9040,361.6,1.250207222617783,,5,1,val,current_repo_v1
9041,361.64,1.2920457699452843,,5,1,val,current_repo_v1
9042,361.68,1.1954172923724316,,5,1,val,current_repo_v1
9043,361.72,1.172570461624139,,5,1,val,current_repo_v1
9044,361.76,1.1879606339641124,,5,1,val,current_repo_v1
9045,361.8,1.130484728632293,,5,1,val,current_repo_v1
9046,361.84,1.3255323884020158,,5,1,val,current_repo_v1
9047,361.88,1.298081683730526,,5,1,val,current_repo_v1
9048,361.92,1.18797045591104,,5,1,val,current_repo_v1
9049,361.96,1.0910527220011692,,5,1,val,current_repo_v1
9050,362.0,1.1007166174327936,,5,1,val,current_repo_v1
9051,362.04,1.1614931061800755,,5,1,val,current_repo_v1
9052,362.08,1.2038185765265126,,5,1,val,current_repo_v1
9053,362.12,1.18979062637584,,5,1,val,current_repo_v1
9054,362.16,1.2101554511355275,,5,1,val,current_repo_v1
9055,362.2,1.2711920577772755,,5,1,val,current_repo_v1
9056,362.24,1.21150858802392,,5,1,val,current_repo_v1
9057,362.28,1.2180984596158784,,5,1,val,current_repo_v1
9058,362.32,1.2392939755369679,,5,1,val,current_repo_v1
9059,362.36,1.2034365846405868,,5,1,val,current_repo_v1
9060,362.4,1.2021594041417676,,5,1,val,current_repo_v1
9061,362.44,1.2418212443309973,,5,1,val,current_repo_v1
9062,362.48,1.1858078268966978,,5,1,val,current_repo_v1
9063,362.52,1.1099025114472745,,5,1,val,current_repo_v1
9064,362.56,1.0977848481244623,,5,1,val,current_repo_v1
9065,362.6,1.105074369735897,,5,1,val,current_repo_v1
9066,362.64,1.1705851187518401,,5,1,val,current_repo_v1
9067,362.68,1.0964479174485005,,5,1,val,current_repo_v1
9068,362.72,1.1818445076122954,,5,1,val,current_repo_v1
9069,362.76,1.2800471977289694,,5,1,val,current_repo_v1
9070,362.8,1.3166375514148227,,5,1,val,current_repo_v1
9071,362.84,1.197649902758633,,5,1,val,current_repo_v1
9072,362.88,1.0060914077853826,,5,1,val,current_repo_v1
9073,362.92,0.9832429400459356,,5,1,val,current_repo_v1
9074,362.96,1.0830597034410454,,5,1,val,current_repo_v1
9075,363.0,1.1399167442668683,,5,1,val,current_repo_v1
9076,363.04,1.1289057688141235,,5,1,val,current_repo_v1
9077,363.08,1.1988422052660859,,5,1,val,current_repo_v1
9078,363.12,1.2434850002909752,,5,1,val,current_repo_v1
9079,363.16,1.1240419406955755,,5,1,val,current_repo_v1
9080,363.2,1.142270164600279,,5,1,val,current_repo_v1
9081,363.24,1.2031209727459797,,5,1,val,current_repo_v1
9082,363.28,1.1314838661835032,,5,1,val,current_repo_v1
9083,363.32,1.1779546892307344,,5,1,val,current_repo_v1
9084,363.36,1.211768705918386,,5,1,val,current_repo_v1
9085,363.4,1.2046937938473197,,5,1,val,current_repo_v1
9086,363.44,1.2564817278638076,,5,1,val,current_repo_v1
9087,363.48,1.21176747817502,,5,1,val,current_repo_v1
9088,363.52,1.2140334831807753,,5,1,val,current_repo_v1
9089,363.56,1.2376105756831348,,5,1,val,current_repo_v1
9090,363.6,1.2246409403139111,,5,1,val,current_repo_v1
9091,363.64,1.1661889790061615,,5,1,val,current_repo_v1
9092,363.68,1.0765391584244843,,5,1,val,current_repo_v1
9093,363.72,1.0874490496734326,,5,1,val,current_repo_v1
9094,363.76,1.2390592310053983,,5,1,val,current_repo_v1
9095,363.8,1.2559527341721985,,5,1,val,current_repo_v1
9096,363.84,1.250940512805486,,5,1,val,current_repo_v1
9097,363.88,1.1356416600170722,,5,1,val,current_repo_v1
9098,363.92,1.1544902217198114,,5,1,val,current_repo_v1
9099,363.96,1.2818649127070374,,5,1,val,current_repo_v1
9100,364.0,1.2013898545999901,,5,1,val,current_repo_v1
9101,364.04,1.135005443404837,,5,1,val,current_repo_v1
9102,364.08,1.2835037864014653,,5,1,val,current_repo_v1
9103,364.12,1.3010887546319687,,5,1,val,current_repo_v1
9104,364.16,1.2428293034840001,,5,1,val,current_repo_v1
9105,364.2,1.3562423424623147,,5,1,val,current_repo_v1
9106,364.24,1.4079129042130176,,5,1,val,current_repo_v1
9107,364.28,1.3182728237287107,,5,1,val,current_repo_v1
9108,364.32,1.517401093199063,,5,1,val,current_repo_v1
9109,364.36,1.5143377916514598,,5,1,val,current_repo_v1
9110,364.4,1.4159701746759596,,5,1,val,current_repo_v1
9111,364.44,1.3171239833364123,,5,1,val,current_repo_v1
9112,364.48,1.3890989648731982,,5,1,val,current_repo_v1
9113,364.52,1.452234603422932,,5,1,val,current_repo_v1
9114,364.56,1.2800903324458932,,5,1,val,current_repo_v1
9115,364.6,1.2589610328170073,,5,1,val,current_repo_v1
9116,364.64,1.1607733211693978,,5,1,val,current_repo_v1
9117,364.68,1.187847354176214,,5,1,val,current_repo_v1
9118,364.72,1.2169509288165037,,5,1,val,current_repo_v1
9119,364.76,1.2183339407934677,,5,1,val,current_repo_v1
9120,364.8,1.113975836537266,,5,1,val,current_repo_v1
9121,364.84,1.1611963196837465,,5,1,val,current_repo_v1
9122,364.88,1.268604465859199,,5,1,val,current_repo_v1
9123,364.92,1.1875834712020925,,5,1,val,current_repo_v1
9124,364.96,1.1292704904433684,,5,1,val,current_repo_v1
9125,365.0,1.0730846978404895,,5,1,val,current_repo_v1
9126,365.04,1.2213773528985425,,5,1,val,current_repo_v1
9127,365.08,1.27626730330344,,5,1,val,current_repo_v1
9128,365.12,1.1933870140929388,,5,1,val,current_repo_v1
9129,365.16,1.2401847442737435,,5,1,val,current_repo_v1
9130,365.2,1.1879586695747268,,5,1,val,current_repo_v1
9131,365.24,1.2626300210918124,,5,1,val,current_repo_v1
9132,365.28,1.2108184325531406,,5,1,val,current_repo_v1
9133,365.32,1.3227301050940137,,5,1,val,current_repo_v1
9134,365.36,1.2968152255237697,,5,1,val,current_repo_v1
9135,365.4,1.3387728639577683,,5,1,val,current_repo_v1
9136,365.44,1.2752072696812786,,5,1,val,current_repo_v1
9137,365.48,1.2679468046628384,,5,1,val,current_repo_v1
9138,365.52,1.229542992175919,,5,1,val,current_repo_v1
9139,365.56,1.1779489597616934,,5,1,val,current_repo_v1
9140,365.6,1.120672849200293,,5,1,val,current_repo_v1
9141,365.64,1.1429822557525302,,5,1,val,current_repo_v1
9142,365.68,1.1004850650339753,,5,1,val,current_repo_v1
9143,365.72,1.0265973411825968,,5,1,val,current_repo_v1
9144,365.76,0.99118545742894,,5,1,val,current_repo_v1
9145,365.8,1.1340132630660338,,5,1,val,current_repo_v1
9146,365.84,1.1089833409139664,,5,1,val,current_repo_v1
9147,365.88,1.1153326566557564,,5,1,val,current_repo_v1
9148,365.92,1.1645546888869662,,5,1,val,current_repo_v1
9149,365.96,1.0565415107807736,,5,1,val,current_repo_v1
9150,366.0,1.0594818742926664,,5,1,val,current_repo_v1
9151,366.04,1.1357540394598356,,5,1,val,current_repo_v1
9152,366.08,1.2299844886903146,,5,1,val,current_repo_v1
9153,366.12,1.1415488244480045,,5,1,val,current_repo_v1
9154,366.16,1.0491588443726423,,5,1,val,current_repo_v1
9155,366.2,1.1068843090059806,,5,1,val,current_repo_v1
9156,366.24,1.0434079307474167,,5,1,val,current_repo_v1
9157,366.28,0.9523611837639616,,5,1,val,current_repo_v1
9158,366.32,1.1129573824904315,,5,1,val,current_repo_v1
9159,366.36,1.1326269771067605,,5,1,val,current_repo_v1
9160,366.4,1.0796946225740915,,5,1,val,current_repo_v1
9161,366.44,0.9487421237193716,,5,1,val,current_repo_v1
9162,366.48,1.1001088026170904,,5,1,val,current_repo_v1
9163,366.52,1.279819328560249,,5,1,val,current_repo_v1
9164,366.56,1.066041379698707,,5,1,val,current_repo_v1
9165,366.6,1.0189435890392637,,5,1,val,current_repo_v1
9166,366.64,1.080606754045435,,5,1,val,current_repo_v1
9167,366.68,1.1521022608730385,,5,1,val,current_repo_v1
9168,366.72,1.153878232576664,,5,1,val,current_repo_v1
9169,366.76,1.082599627077045,,5,1,val,current_repo_v1
9170,366.8,1.1799475622623448,,5,1,val,current_repo_v1
9171,366.84,1.1200403976677131,,5,1,val,current_repo_v1
9172,366.88,1.0676343357912483,,5,1,val,current_repo_v1
