frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
7764,310.56,-1.7901273453825368,,8,1,val,current_repo_v1
7765,310.6,-1.7701402338092613,,8,1,val,current_repo_v1
7766,310.64,-1.7580640873134246,,8,1,val,current_repo_v1
7767,310.68,-2.1172650105587163,,8,1,val,current_repo_v1
7768,310.72,-1.857918673756513,,8,1,val,current_repo_v1
7769,310.76,-2.014903161100131,,8,1,val,current_repo_v1
7770,310.8,-2.1511884730336295,,8,1,val,current_repo_v1
7771,310.84,-2.270562732146888,,8,1,val,current_repo_v1
7772,310.88,-2.264351311626577,,8,1,val,current_repo_v1
7773,310.92,-2.16605613785841,,8,1,val,current_repo_v1
7774,310.96,-2.4880448473342973,,8,1,val,current_repo_v1
7775,311.0,-2.8321708303156155,,8,1,val,current_repo_v1
7776,311.04,-2.3675770463406725,,8,1,val,current_repo_v1
7777,311.08,-2.0545688945283773,,8,1,val,current_repo_v1
7778,311.12,-2.2540683685348757,,8,1,val,current_repo_v1
7779,311.16,-2.1706854794074917,,8,1,val,current_repo_v1
7780,311.2,-2.061462014601799,,8,1,val,current_repo_v1
7781,311.24,-1.933074410100729,,8,1,val,current_repo_v1
7782,311.28,-2.06678303457658,,8,1,val,current_repo_v1
7783,311.32,-2.5336899212175137,,8,1,val,current_repo_v1
7784,311.36,-1.9777827529585397,,8,1,val,current_repo_v1
7785,311.4,-1.701048088115726,,8,1,val,current_repo_v1
7786,311.44,-1.7974224714659484,,8,1,val,current_repo_v1
7787,311.48,-1.7190324399605093,,8,1,val,current_repo_v1
7788,311.52,-2.2452143999978333,,8,1,val,current_repo_v1
7789,311.56,-2.371765891942638,,8,1,val,current_repo_v1
7790,311.6,-2.742202455501178,,8,1,val,current_repo_v1
7791,311.64,-2.2533813944348253,,8,1,val,current_repo_v1
7792,311.68,-1.8680586338595548,,8,1,val,current_repo_v1
7793,311.72,-1.5761878725193326,,8,1,val,current_repo_v1
7794,311.76,-1.472136885042176,,8,1,val,current_repo_v1
7795,311.8,-1.3095705014832526,,8,1,val,current_repo_v1
7796,311.84,-0.5598475755723187,,8,1,val,current_repo_v1
7797,311.88,-0.24131335577296667,,8,1,val,current_repo_v1
7798,311.92,-0.28019874136480044,,8,1,val,current_repo_v1
7799,311.96,-0.37069123864252834,,8,1,val,current_repo_v1
7800,312.0,-0.12591570411530845,,8,1,val,current_repo_v1
7801,312.04,0.03487187412707139,,8,1,val,current_repo_v1
7802,312.08,-0.7201726687090568,,8,1,val,current_repo_v1
7803,312.12,-1.1338572383997567,,8,1,val,current_repo_v1
7804,312.16,-1.1567107811240502,,8,1,val,current_repo_v1
7805,312.2,-0.7950241207169877,,8,1,val,current_repo_v1
7806,312.24,-0.8014577849853749,,8,1,val,current_repo_v1
7807,312.28,-0.8556937415576065,,8,1,val,current_repo_v1
7808,312.32,-1.4803275436627352,,8,1,val,current_repo_v1
7809,312.36,-1.8574592179514786,,8,1,val,current_repo_v1
7810,312.4,-1.5966049309458452,,8,1,val,current_repo_v1
7811,312.44,-1.7327518216610105,,8,1,val,current_repo_v1
7812,312.48,-1.454617120994044,,8,1,val,current_repo_v1
7813,312.52,-1.2205094912977459,,8,1,val,current_repo_v1
7814,312.56,-1.6169815036607138,,8,1,val,current_repo_v1
7815,312.6,-1.673483020698819,,8,1,val,current_repo_v1
7816,312.64,-1.3378064342487452,,8,1,val,current_repo_v1
7817,312.68,-1.4136579831230178,,8,1,val,current_repo_v1
7818,312.72,-2.003751343316625,,8,1,val,current_repo_v1
7819,312.76,-1.9043872897389178,,8,1,val,current_repo_v1
7820,312.8,-1.6151526614259053,,8,1,val,current_repo_v1
7821,312.84,-0.5476782691731029,,8,1,val,current_repo_v1
7822,312.88,-0.38855491740665354,,8,1,val,current_repo_v1
7823,312.92,-0.3254817069089651,,8,1,val,current_repo_v1
7824,312.96,-0.35531956947437215,,8,1,val,current_repo_v1
7825,313.0,-0.7705763105413745,,8,1,val,current_repo_v1
7826,313.04,-1.3918086713694242,,8,1,val,current_repo_v1
7827,313.08,-1.2397510385333452,,8,1,val,current_repo_v1
7828,313.12,-0.9155716814136584,,8,1,val,current_repo_v1
7829,313.16,-1.3544737174671826,,8,1,val,current_repo_v1
7830,313.2,-1.722188899915543,,8,1,val,current_repo_v1
7831,313.24,-1.5339270619968108,,8,1,val,current_repo_v1
7832,313.28,-1.706532904156279,,8,1,val,current_repo_v1
7833,313.32,-1.81376159233155,,8,1,val,current_repo_v1
7834,313.36,-1.6037620634768914,,8,1,val,current_repo_v1
7835,313.4,-1.737223639578518,,8,1,val,current_repo_v1
7836,313.44,-1.7248409991388947,,8,1,val,current_repo_v1
7837,313.48,-1.9485579139195366,,8,1,val,current_repo_v1
7838,313.52,-1.848777171133602,,8,1,val,current_repo_v1
7839,313.56,-1.5373830306848193,,8,1,val,current_repo_v1
7840,313.6,-1.3854417229920566,,8,1,val,current_repo_v1
7841,313.64,-1.064022664585644,,8,1,val,current_repo_v1
7842,313.68,-1.1165430391269455,,8,1,val,current_repo_v1
7843,313.72,-1.383199042655475,,8,1,val,current_repo_v1
7844,313.76,-1.3915090200811269,,8,1,val,current_repo_v1
7845,313.8,-0.8841961102212095,,8,1,val,current_repo_v1
7846,313.84,-1.2669588623115873,,8,1,val,current_repo_v1
7847,313.88,-1.7062691768092997,,8,1,val,current_repo_v1
7848,313.92,-1.613508143223337,,8,1,val,current_repo_v1
7849,313.96,-1.0251606580667316,,8,1,val,current_repo_v1
7850,314.0,-1.249501109828826,,8,1,val,current_repo_v1
7851,314.04,-1.7470810550319855,,8,1,val,current_repo_v1
7852,314.08,-1.398789890632269,,8,1,val,current_repo_v1
7853,314.12,-1.912355704611401,,8,1,val,current_repo_v1
7854,314.16,-2.081438434525873,,8,1,val,current_repo_v1
7855,314.2,-2.068198894041551,,8,1,val,current_repo_v1
7856,314.24,-2.1142753403312318,,8,1,val,current_repo_v1
7857,314.28,-1.717787931993413,,8,1,val,current_repo_v1
7858,314.32,-1.7044065489630134,,8,1,val,current_repo_v1
7859,314.36,-1.6087844300506335,,8,1,val,current_repo_v1
7860,314.4,-1.6552146986512342,,8,1,val,current_repo_v1
7861,314.44,-1.3624625177508105,,8,1,val,current_repo_v1
7862,314.48,-1.5313262826896283,,8,1,val,current_repo_v1
7863,314.52,-1.4312430375089427,,8,1,val,current_repo_v1
7864,314.56,-0.22951945099664348,,8,1,val,current_repo_v1
7865,314.6,-0.5816760386099687,,8,1,val,current_repo_v1
7866,314.64,-1.094082663982635,,8,1,val,current_repo_v1
7867,314.68,-1.20815849813976,,8,1,val,current_repo_v1
7868,314.72,-0.5585172136621315,,8,1,val,current_repo_v1
7869,314.76,-0.04002441152984599,,8,1,val,current_repo_v1
7870,314.8,-0.45118249996560855,,8,1,val,current_repo_v1
7871,314.84,0.9506745040731976,,8,1,val,current_repo_v1
7872,314.88,1.4692330331189516,,8,1,val,current_repo_v1
7873,314.92,0.6072471847283905,,8,1,val,current_repo_v1
7874,314.96,0.31298170779993584,,8,1,val,current_repo_v1
7875,315.0,0.6081476354241708,,8,1,val,current_repo_v1
7876,315.04,0.10702888798081148,,8,1,val,current_repo_v1
7877,315.08,-0.6082897630808942,,8,1,val,current_repo_v1
7878,315.12,-0.4408942823269676,,8,1,val,current_repo_v1
7879,315.16,-0.8802708494109008,,8,1,val,current_repo_v1
7880,315.2,-0.7868969704926876,,8,1,val,current_repo_v1
7881,315.24,-1.6362545556226278,,8,1,val,current_repo_v1
7882,315.28,-2.2354604797086397,,8,1,val,current_repo_v1
7883,315.32,-1.9444851083502421,,8,1,val,current_repo_v1
7884,315.36,-1.9525055559155078,,8,1,val,current_repo_v1
7885,315.4,-1.6634469834260193,,8,1,val,current_repo_v1
7886,315.44,-1.3416753857065908,,8,1,val,current_repo_v1
7887,315.48,-1.3318350768918463,,8,1,val,current_repo_v1
7888,315.52,-1.2530038366626772,,8,1,val,current_repo_v1
7889,315.56,-1.2509908129509515,,8,1,val,current_repo_v1
7890,315.6,-1.4121805397586438,,8,1,val,current_repo_v1
7891,315.64,-1.4604510550198684,,8,1,val,current_repo_v1
7892,315.68,-1.4607534148592969,,8,1,val,current_repo_v1
7893,315.72,-1.1326486543739787,,8,1,val,current_repo_v1
7894,315.76,-1.2650231035847603,,8,1,val,current_repo_v1
7895,315.8,-0.9011172844693602,,8,1,val,current_repo_v1
7896,315.84,-1.0222815394919942,,8,1,val,current_repo_v1
7897,315.88,-1.5609884814586488,,8,1,val,current_repo_v1
7898,315.92,-1.6363097245325093,,8,1,val,current_repo_v1
7899,315.96,-1.6686090542159988,,8,1,val,current_repo_v1
7900,316.0,-1.6766815344740467,,8,1,val,current_repo_v1
7901,316.04,-1.4086507274134812,,8,1,val,current_repo_v1
7902,316.08,-0.8406887246794127,,8,1,val,current_repo_v1
7903,316.12,-1.349453489223281,,8,1,val,current_repo_v1
7904,316.16,-2.1013779326213693,,8,1,val,current_repo_v1
7905,316.2,-1.955752395945128,,8,1,val,current_repo_v1
7906,316.24,-1.2564821865363482,,8,1,val,current_repo_v1
7907,316.28,-1.1591219618520532,,8,1,val,current_repo_v1
7908,316.32,-1.7911101217771717,,8,1,val,current_repo_v1
7909,316.36,-1.9953179129815224,,8,1,val,current_repo_v1
7910,316.4,-1.641795681015644,,8,1,val,current_repo_v1
7911,316.44,-1.548740413243646,,8,1,val,current_repo_v1
7912,316.48,-1.5791678489848742,,8,1,val,current_repo_v1
7913,316.52,-1.1827633365672008,,8,1,val,current_repo_v1
7914,316.56,-1.2879676678825922,,8,1,val,current_repo_v1
7915,316.6,-1.2995669668240264,,8,1,val,current_repo_v1
7916,316.64,-1.6409614472672536,,8,1,val,current_repo_v1
7917,316.68,-1.437925603370749,,8,1,val,current_repo_v1
7918,316.72,-1.1007269537402988,,8,1,val,current_repo_v1
7919,316.76,-0.9723675751931214,,8,1,val,current_repo_v1
7920,316.8,-1.2702910929794997,,8,1,val,current_repo_v1
7921,316.84,-1.1788685113182868,,8,1,val,current_repo_v1
7922,316.88,-0.3568717118278365,,8,1,val,current_repo_v1
7923,316.92,0.02399041251305005,,8,1,val,current_repo_v1
7924,316.96,0.031602688550619366,,8,1,val,current_repo_v1
7925,317.0,-0.681446232302024,,8,1,val,current_repo_v1
7926,317.04,-0.9714977738917197,,8,1,val,current_repo_v1
7927,317.08,-0.7450776538045414,,8,1,val,current_repo_v1
7928,317.12,-0.8757143536317145,,8,1,val,current_repo_v1
7929,317.16,-1.2052639123125104,,8,1,val,current_repo_v1
7930,317.2,-1.4038292212894115,,8,1,val,current_repo_v1
7931,317.24,-1.3727028368010272,,8,1,val,current_repo_v1
7932,317.28,-1.5201153044472058,,8,1,val,current_repo_v1
7933,317.32,-1.7666095661321626,,8,1,val,current_repo_v1
7934,317.36,-1.406853675015633,,8,1,val,current_repo_v1
7935,317.4,-1.5397684088994152,,8,1,val,current_repo_v1
7936,317.44,-1.288578517440325,,8,1,val,current_repo_v1
7937,317.48,-0.9043295548332277,,8,1,val,current_repo_v1
7938,317.52,-1.30342522663267,,8,1,val,current_repo_v1
7939,317.56,-1.7082525490139056,,8,1,val,current_repo_v1
7940,317.6,-1.4015417785815047,,8,1,val,current_repo_v1
7941,317.64,-1.3497634044948121,,8,1,val,current_repo_v1
7942,317.68,-1.0454025160016567,,8,1,val,current_repo_v1
7943,317.72,-0.7880546622682647,,8,1,val,current_repo_v1
7944,317.76,-0.889160029112648,,8,1,val,current_repo_v1
7945,317.8,-1.0357523759873828,,8,1,val,current_repo_v1
7946,317.84,-1.3779776688512557,,8,1,val,current_repo_v1
7947,317.88,-1.674473067414911,,8,1,val,current_repo_v1
7948,317.92,-1.4926705537226506,,8,1,val,current_repo_v1
7949,317.96,-1.637274966622453,,8,1,val,current_repo_v1
7950,318.0,-1.9106785412399363,,8,1,val,current_repo_v1
7951,318.04,-1.823833553545668,,8,1,val,current_repo_v1
7952,318.08,-2.05758279916072,,8,1,val,current_repo_v1
7953,318.12,-2.1281529584399204,,8,1,val,current_repo_v1
7954,318.16,-2.422574604724383,,8,1,val,current_repo_v1
7955,318.2,-2.7305542600840607,,8,1,val,current_repo_v1
7956,318.24,-2.459402061677843,,8,1,val,current_repo_v1
7957,318.28,-1.5967285264106188,,8,1,val,current_repo_v1
7958,318.32,-1.248624679704919,,8,1,val,current_repo_v1
7959,318.36,-0.9737257710300641,,8,1,val,current_repo_v1
7960,318.4,-1.4329651058070552,,8,1,val,current_repo_v1
7961,318.44,-0.6038733991839136,,8,1,val,current_repo_v1
7962,318.48,0.7347867988924307,,8,1,val,current_repo_v1
7963,318.52,0.7908677777285962,,8,1,val,current_repo_v1
7964,318.56,0.410172968788011,,8,1,val,current_repo_v1
7965,318.6,1.186929302039874,,8,1,val,current_repo_v1
7966,318.64,0.9595617592780884,,8,1,val,current_repo_v1
7967,318.68,-0.1041058980055156,,8,1,val,current_repo_v1
7968,318.72,-0.5195935876049858,,8,1,val,current_repo_v1
7969,318.76,-1.0034828403663358,,8,1,val,current_repo_v1
7970,318.8,-1.5544905247397278,,8,1,val,current_repo_v1
7971,318.84,-0.09301053212979576,,8,1,val,current_repo_v1
7972,318.88,0.794582341771967,,8,1,val,current_repo_v1
7973,318.92,0.819264940564053,,8,1,val,current_repo_v1
7974,318.96,0.6628008514259203,,8,1,val,current_repo_v1
7975,319.0,0.6006669735882765,,8,1,val,current_repo_v1
7976,319.04,0.0909255536189415,,8,1,val,current_repo_v1
7977,319.08,-0.22702690681821439,,8,1,val,current_repo_v1
7978,319.12,-0.1822759755577495,,8,1,val,current_repo_v1
7979,319.16,-0.8544776020997259,,8,1,val,current_repo_v1
7980,319.2,-0.9208175747333806,,8,1,val,current_repo_v1
7981,319.24,-0.724926461054848,,8,1,val,current_repo_v1
7982,319.28,0.23589995994908208,,8,1,val,current_repo_v1
7983,319.32,-0.03997449934748865,,8,1,val,current_repo_v1
7984,319.36,-0.4674216539111728,,8,1,val,current_repo_v1
7985,319.4,-0.2664629658021898,,8,1,val,current_repo_v1
7986,319.44,0.48097178680480845,,8,1,val,current_repo_v1
7987,319.48,0.7251719413205228,,8,1,val,current_repo_v1
7988,319.52,0.6412183319587437,,8,1,val,current_repo_v1
7989,319.56,0.6906420485028805,,8,1,val,current_repo_v1
7990,319.6,0.9261726654302843,,8,1,val,current_repo_v1
7991,319.64,0.8200898369388069,,8,1,val,current_repo_v1
7992,319.68,0.921885028989694,,8,1,val,current_repo_v1
7993,319.72,1.4425086144399561,,8,1,val,current_repo_v1
7994,319.76,1.0596124305675392,,8,1,val,current_repo_v1
7995,319.8,1.1114062719067437,,8,1,val,current_repo_v1
7996,319.84,1.3929694993621005,,8,1,val,current_repo_v1
7997,319.88,1.5480896481955597,,8,1,val,current_repo_v1
7998,319.92,1.8749843991018729,,8,1,val,current_repo_v1
7999,319.96,1.1818550453286722,,8,1,val,current_repo_v1
8000,320.0,0.8165477648358928,,8,1,val,current_repo_v1
8001,320.04,0.533672672023468,,8,1,val,current_repo_v1
8002,320.08,0.2186013883035211,,8,1,val,current_repo_v1
8003,320.12,-0.4546002638271357,,8,1,val,current_repo_v1
8004,320.16,-0.6059162882357432,,8,1,val,current_repo_v1
8005,320.2,-0.7989235077362279,,8,1,val,current_repo_v1
8006,320.24,-0.41826647595615596,,8,1,val,current_repo_v1
8007,320.28,-0.6193965333824294,,8,1,val,current_repo_v1
8008,320.32,-0.9689907959868681,,8,1,val,current_repo_v1
8009,320.36,-0.5190777868086575,,8,1,val,current_repo_v1
8010,320.4,-1.0263135029613373,,8,1,val,current_repo_v1
8011,320.44,-1.6964297233264913,,8,1,val,current_repo_v1
8012,320.48,-1.9099402472237172,,8,1,val,current_repo_v1
8013,320.52,-1.5611584074032971,,8,1,val,current_repo_v1
8014,320.56,-1.767851222992805,,8,1,val,current_repo_v1
8015,320.6,-1.7986826605185406,,8,1,val,current_repo_v1
8016,320.64,-1.7436323566654344,,8,1,val,current_repo_v1
8017,320.68,-1.6000027370621956,,8,1,val,current_repo_v1
8018,320.72,-1.6777581122710126,,8,1,val,current_repo_v1
8019,320.76,-1.4874111176472726,,8,1,val,current_repo_v1
8020,320.8,-1.6914263166106673,,8,1,val,current_repo_v1
8021,320.84,-0.994426728381717,,8,1,val,current_repo_v1
8022,320.88,-0.5527372011871152,,8,1,val,current_repo_v1
8023,320.92,-0.1498468314335342,,8,1,val,current_repo_v1
8024,320.96,0.20844460667240167,,8,1,val,current_repo_v1
8025,321.0,0.256141122926809,,8,1,val,current_repo_v1
8026,321.04,0.5234709141880395,,8,1,val,current_repo_v1
8027,321.08,0.45939265302654575,,8,1,val,current_repo_v1
8028,321.12,0.11618282855562734,,8,1,val,current_repo_v1
8029,321.16,0.012600831384423878,,8,1,val,current_repo_v1
8030,321.2,0.10827654998442227,,8,1,val,current_repo_v1
8031,321.24,0.14609249445513253,,8,1,val,current_repo_v1
8032,321.28,0.5738870296110927,,8,1,val,current_repo_v1
8033,321.32,0.6530203445690449,,8,1,val,current_repo_v1
8034,321.36,0.6777142052316235,,8,1,val,current_repo_v1
8035,321.4,0.1982509744903665,,8,1,val,current_repo_v1
8036,321.44,0.023481784031394674,,8,1,val,current_repo_v1
8037,321.48,0.1149360218839527,,8,1,val,current_repo_v1
8038,321.52,-0.06836667274665117,,8,1,val,current_repo_v1
8039,321.56,-0.039417544611440876,,8,1,val,current_repo_v1
8040,321.6,0.35277135744243204,,8,1,val,current_repo_v1
8041,321.64,0.4289705274710878,,8,1,val,current_repo_v1
8042,321.68,0.5255135181292236,,8,1,val,current_repo_v1
8043,321.72,0.5094044815544461,,8,1,val,current_repo_v1
8044,321.76,0.6962810381249243,,8,1,val,current_repo_v1
8045,321.8,0.5636947160657925,,8,1,val,current_repo_v1
8046,321.84,0.32696396151547996,,8,1,val,current_repo_v1
8047,321.88,0.09205904662849178,,8,1,val,current_repo_v1
8048,321.92,0.43634505686923847,,8,1,val,current_repo_v1
8049,321.96,0.3832185727346837,,8,1,val,current_repo_v1
8050,322.0,0.4849281246754639,,8,1,val,current_repo_v1
8051,322.04,0.050508642737187644,,8,1,val,current_repo_v1
8052,322.08,-0.18578511738112186,,8,1,val,current_repo_v1
8053,322.12,0.10989449052901638,,8,1,val,current_repo_v1
8054,322.16,0.3171611091117727,,8,1,val,current_repo_v1
8055,322.2,0.535510495243606,,8,1,val,current_repo_v1
8056,322.24,0.6923763765587444,,8,1,val,current_repo_v1
8057,322.28,0.5204082556353367,,8,1,val,current_repo_v1
8058,322.32,0.43358183577184906,,8,1,val,current_repo_v1
8059,322.36,0.6675763121807607,,8,1,val,current_repo_v1
8060,322.4,0.8671315253184312,,8,1,val,current_repo_v1
8061,322.44,0.529068740960656,,8,1,val,current_repo_v1
8062,322.48,0.10576622202948742,,8,1,val,current_repo_v1
8063,322.52,0.2290361884527195,,8,1,val,current_repo_v1
8064,322.56,0.5158018298543776,,8,1,val,current_repo_v1
8065,322.6,0.022387467006461534,,8,1,val,current_repo_v1
8066,322.64,-0.18755102144096203,,8,1,val,current_repo_v1
8067,322.68,-0.8059560469152418,,8,1,val,current_repo_v1
8068,322.72,-0.9852056798887441,,8,1,val,current_repo_v1
8069,322.76,-0.5794436935342822,,8,1,val,current_repo_v1
8070,322.8,-0.32860014023167095,,8,1,val,current_repo_v1
8071,322.84,-0.003148573750033945,,8,1,val,current_repo_v1
8072,322.88,-0.08186183274397399,,8,1,val,current_repo_v1
8073,322.92,-0.564440030931654,,8,1,val,current_repo_v1
8074,322.96,-0.43522232678655143,,8,1,val,current_repo_v1
8075,323.0,-0.29541821490656817,,8,1,val,current_repo_v1
8076,323.04,-0.6189317317527939,,8,1,val,current_repo_v1
8077,323.08,-0.6358460633454556,,8,1,val,current_repo_v1
8078,323.12,-0.2033562191648382,,8,1,val,current_repo_v1
8079,323.16,-0.5255321215988349,,8,1,val,current_repo_v1
8080,323.2,0.06327391057262263,,8,1,val,current_repo_v1
8081,323.24,0.38397383083430286,,8,1,val,current_repo_v1
8082,323.28,0.7462179538307502,,8,1,val,current_repo_v1
8083,323.32,0.2938957062408083,,8,1,val,current_repo_v1
8084,323.36,-0.11463852674491101,,8,1,val,current_repo_v1
8085,323.4,-0.14729428037395967,,8,1,val,current_repo_v1
8086,323.44,-0.03507694886847069,,8,1,val,current_repo_v1
8087,323.48,-0.008310947470074253,,8,1,val,current_repo_v1
8088,323.52,-0.08665794620118933,,8,1,val,current_repo_v1
8089,323.56,-0.26779058352241514,,8,1,val,current_repo_v1
8090,323.6,-0.4270257521201006,,8,1,val,current_repo_v1
8091,323.64,-0.2718090933331794,,8,1,val,current_repo_v1
8092,323.68,-0.1287902609197199,,8,1,val,current_repo_v1
8093,323.72,-0.25265525325986604,,8,1,val,current_repo_v1
8094,323.76,-0.051421139357735526,,8,1,val,current_repo_v1
8095,323.8,-0.2591928047196646,,8,1,val,current_repo_v1
8096,323.84,-0.040958638927396644,,8,1,val,current_repo_v1
8097,323.88,-0.3694254542935204,,8,1,val,current_repo_v1
8098,323.92,-0.42145383477738313,,8,1,val,current_repo_v1
8099,323.96,-0.3265790621442131,,8,1,val,current_repo_v1
8100,324.0,-0.3523209539003885,,8,1,val,current_repo_v1
8101,324.04,-0.23466812158629005,,8,1,val,current_repo_v1
8102,324.08,-0.14001391767615437,,8,1,val,current_repo_v1
8103,324.12,-0.008521394765197485,,8,1,val,current_repo_v1
8104,324.16,-0.07512328718888815,,8,1,val,current_repo_v1
8105,324.2,-0.25030779476110615,,8,1,val,current_repo_v1
8106,324.24,-0.3084912507739863,,8,1,val,current_repo_v1
8107,324.28,-0.39744274283283515,,8,1,val,current_repo_v1
8108,324.32,-0.20708639301604367,,8,1,val,current_repo_v1
8109,324.36,-0.07261850998183061,,8,1,val,current_repo_v1
8110,324.4,-0.2523995090109576,,8,1,val,current_repo_v1
8111,324.44,-0.3110237817204303,,8,1,val,current_repo_v1
8112,324.48,-0.4050339919603075,,8,1,val,current_repo_v1
8113,324.52,-0.21629678549864534,,8,1,val,current_repo_v1
8114,324.56,-0.20229865468403646,,8,1,val,current_repo_v1
8115,324.6,-0.5246712300051013,,8,1,val,current_repo_v1
8116,324.64,-0.6428642044368776,,8,1,val,current_repo_v1
8117,324.68,-0.4059411783950851,,8,1,val,current_repo_v1
8118,324.72,-0.3268928976871183,,8,1,val,current_repo_v1
8119,324.76,-0.3812683090037728,,8,1,val,current_repo_v1
