frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
8876,355.04,-1.3318565600572105,,9,1,val,current_repo_v1
8877,355.08,-1.1440325358136212,,9,1,val,current_repo_v1
8878,355.12,-1.0744515504468721,,9,1,val,current_repo_v1
8879,355.16,-1.0656527626263435,,9,1,val,current_repo_v1
8880,355.2,-1.3190242945662143,,9,1,val,current_repo_v1
8881,355.24,-1.6254901418174243,,9,1,val,current_repo_v1
8882,355.28,-1.7020044558567717,,9,1,val,current_repo_v1
8883,355.32,-2.013219980376364,,9,1,val,current_repo_v1
8884,355.36,-1.9302703566093349,,9,1,val,current_repo_v1
8885,355.4,-1.7783581687389944,,9,1,val,current_repo_v1
8886,355.44,-1.773525763425951,,9,1,val,current_repo_v1
8887,355.48,-1.897771828867524,,9,1,val,current_repo_v1
8888,355.52,-1.9936314941393687,,9,1,val,current_repo_v1
8889,355.56,-1.8704340940526596,,9,1,val,current_repo_v1
8890,355.6,-1.7142297577243184,,9,1,val,current_repo_v1
8891,355.64,-1.2993107452757868,,9,1,val,current_repo_v1
8892,355.68,-0.9369474419604993,,9,1,val,current_repo_v1
8893,355.72,-0.04084231435103393,,9,1,val,current_repo_v1
8894,355.76,0.10386435610733478,,9,1,val,current_repo_v1
8895,355.8,0.20070724224800837,,9,1,val,current_repo_v1
8896,355.84,0.7941150939356556,,9,1,val,current_repo_v1
8897,355.88,1.1118726881419738,,9,1,val,current_repo_v1
8898,355.92,1.0506165521145414,,9,1,val,current_repo_v1
8899,355.96,1.4213108219837156,,9,1,val,current_repo_v1
8900,356.0,2.0624190864862477,,9,1,val,current_repo_v1
8901,356.04,2.087529766803042,,9,1,val,current_repo_v1
8902,356.08,1.832251217495622,,9,1,val,current_repo_v1
8903,356.12,1.6682370430355755,,9,1,val,current_repo_v1
8904,356.16,1.6001987609242043,,9,1,val,current_repo_v1
8905,356.2,0.6714391135670594,,9,1,val,current_repo_v1
8906,356.24,-0.3373033813146282,,9,1,val,current_repo_v1
8907,356.28,-2.6704653598160175,,9,1,val,current_repo_v1
8908,356.32,-3.411875067058751,,9,1,val,current_repo_v1
8909,356.36,-3.213546814411963,,9,1,val,current_repo_v1
8910,356.4,-3.4633365715731097,,9,1,val,current_repo_v1
8911,356.44,-3.7180379665407783,,9,1,val,current_repo_v1
8912,356.48,-4.235553542377004,,9,1,val,current_repo_v1
8913,356.52,-0.12291486730742061,,9,1,val,current_repo_v1
8914,356.56,0.47238611664168806,,9,1,val,current_repo_v1
8915,356.6,0.19551858201024294,,9,1,val,current_repo_v1
8916,356.64,-0.832376377647698,,9,1,val,current_repo_v1
8917,356.68,-1.4991119843515825,,9,1,val,current_repo_v1
8918,356.72,-3.4005479276479162,,9,1,val,current_repo_v1
8919,356.76,-3.3744516960948383,,9,1,val,current_repo_v1
8920,356.8,-3.8604692486167083,,9,1,val,current_repo_v1
8921,356.84,-3.143079803918998,,9,1,val,current_repo_v1
8922,356.88,0.3220469510783047,,9,1,val,current_repo_v1
8923,356.92,1.6756771295310475,,9,1,val,current_repo_v1
8924,356.96,1.3240142909784194,,9,1,val,current_repo_v1
8925,357.0,2.027485713148273,,9,1,val,current_repo_v1
8926,357.04,0.5878401911678103,,9,1,val,current_repo_v1
8927,357.08,0.9476895620414213,,9,1,val,current_repo_v1
8928,357.12,0.5104655831428986,,9,1,val,current_repo_v1
8929,357.16,-1.3370781367352815,,9,1,val,current_repo_v1
8930,357.2,1.2337236213327663,,9,1,val,current_repo_v1
8931,357.24,-1.1923641626382866,,9,1,val,current_repo_v1
8932,357.28,-2.0995806795060203,,9,1,val,current_repo_v1
8933,357.32,-0.4569727264473888,,9,1,val,current_repo_v1
8934,357.36,0.33993016665525755,,9,1,val,current_repo_v1
8935,357.4,1.9645426823791692,,9,1,val,current_repo_v1
8936,357.44,3.1362726063849156,,9,1,val,current_repo_v1
8937,357.48,1.962830250694134,,9,1,val,current_repo_v1
8938,357.52,-1.0745655442548918,,9,1,val,current_repo_v1
8939,357.56,-2.0333947482256436,,9,1,val,current_repo_v1
8940,357.6,-5.184762698196538,,9,1,val,current_repo_v1
8941,357.64,-1.9858568057167798,,9,1,val,current_repo_v1
8942,357.68,1.4459123170115369,,9,1,val,current_repo_v1
8943,357.72,0.44392660119305105,,9,1,val,current_repo_v1
8944,357.76,1.3864883352971533,,9,1,val,current_repo_v1
8945,357.8,1.5815348479750806,,9,1,val,current_repo_v1
8946,357.84,1.3742791518045054,,9,1,val,current_repo_v1
8947,357.88,1.3289414645679767,,9,1,val,current_repo_v1
8948,357.92,0.8973043959954577,,9,1,val,current_repo_v1
8949,357.96,1.061126218041802,,9,1,val,current_repo_v1
8950,358.0,0.87126273388029,,9,1,val,current_repo_v1
8951,358.04,0.6847818266294002,,9,1,val,current_repo_v1
8952,358.08,0.4606366952282328,,9,1,val,current_repo_v1
8953,358.12,0.40869212496012886,,9,1,val,current_repo_v1
8954,358.16,0.1863813083168387,,9,1,val,current_repo_v1
8955,358.2,-0.062474262790682994,,9,1,val,current_repo_v1
8956,358.24,-1.379080097156903,,9,1,val,current_repo_v1
8957,358.28,-3.600517535772354,,9,1,val,current_repo_v1
8958,358.32,-2.206503958468968,,9,1,val,current_repo_v1
8959,358.36,-2.7362792090927055,,9,1,val,current_repo_v1
8960,358.4,-3.407908004860758,,9,1,val,current_repo_v1
8961,358.44,-6.63976606994695,,9,1,val,current_repo_v1
8962,358.48,-4.821686787933163,,9,1,val,current_repo_v1
8963,358.52,0.8253182772175995,,9,1,val,current_repo_v1
8964,358.56,2.0877769799505863,,9,1,val,current_repo_v1
8965,358.6,0.2239507399159417,,9,1,val,current_repo_v1
8966,358.64,-2.352959008350969,,9,1,val,current_repo_v1
8967,358.68,-3.4595101082115836,,9,1,val,current_repo_v1
8968,358.72,-2.7753468484935873,,9,1,val,current_repo_v1
8969,358.76,-4.419343797654194,,9,1,val,current_repo_v1
8970,358.8,-3.6412181801675048,,9,1,val,current_repo_v1
8971,358.84,-4.36749855929887,,9,1,val,current_repo_v1
8972,358.88,-4.392358919311512,,9,1,val,current_repo_v1
8973,358.92,-1.6797624578773944,,9,1,val,current_repo_v1
8974,358.96,-1.5586848182871702,,9,1,val,current_repo_v1
8975,359.0,-1.552846276825321,,9,1,val,current_repo_v1
8976,359.04,-1.52733885144927,,9,1,val,current_repo_v1
8977,359.08,-1.609914742535663,,9,1,val,current_repo_v1
8978,359.12,-1.292066700942488,,9,1,val,current_repo_v1
8979,359.16,-1.3394861831057099,,9,1,val,current_repo_v1
8980,359.2,-1.2035660447984013,,9,1,val,current_repo_v1
8981,359.24,-0.8084461255456337,,9,1,val,current_repo_v1
8982,359.28,-0.7548609280397095,,9,1,val,current_repo_v1
8983,359.32,-1.4977911514976738,,9,1,val,current_repo_v1
8984,359.36,-1.8516084147626837,,9,1,val,current_repo_v1
8985,359.4,-1.4069427472410634,,9,1,val,current_repo_v1
8986,359.44,-0.5411360347147072,,9,1,val,current_repo_v1
8987,359.48,-0.24271012510674783,,9,1,val,current_repo_v1
8988,359.52,-0.3225935193452056,,9,1,val,current_repo_v1
8989,359.56,-2.3412658070523715,,9,1,val,current_repo_v1
8990,359.6,-2.3310071411197706,,9,1,val,current_repo_v1
8991,359.64,1.371113153419256,,9,1,val,current_repo_v1
8992,359.68,-0.7645390411800204,,9,1,val,current_repo_v1
8993,359.72,-1.481261855137562,,9,1,val,current_repo_v1
8994,359.76,-1.8804290400682409,,9,1,val,current_repo_v1
8995,359.8,-1.4135124414919984,,9,1,val,current_repo_v1
8996,359.84,-0.6745840900958898,,9,1,val,current_repo_v1
8997,359.88,-0.1928677890298923,,9,1,val,current_repo_v1
8998,359.92,-0.33369725905092873,,9,1,val,current_repo_v1
8999,359.96,0.016438575883318502,,9,1,val,current_repo_v1
9000,360.0,-0.07626952835790171,,9,1,val,current_repo_v1
9001,360.04,-0.8699544267514532,,9,1,val,current_repo_v1
9002,360.08,-0.746423444273389,,9,1,val,current_repo_v1
9003,360.12,-0.8935183256698228,,9,1,val,current_repo_v1
9004,360.16,-0.9308952834819185,,9,1,val,current_repo_v1
9005,360.2,-1.1727602377169002,,9,1,val,current_repo_v1
9006,360.24,-1.9277589972817235,,9,1,val,current_repo_v1
9007,360.28,-2.214577516517693,,9,1,val,current_repo_v1
9008,360.32,-1.9822068676899893,,9,1,val,current_repo_v1
9009,360.36,-1.908613669255802,,9,1,val,current_repo_v1
9010,360.4,-2.329826421609109,,9,1,val,current_repo_v1
9011,360.44,-3.153492079906358,,9,1,val,current_repo_v1
9012,360.48,-2.590796505031409,,9,1,val,current_repo_v1
9013,360.52,-1.7187056168167083,,9,1,val,current_repo_v1
9014,360.56,-1.5963186991112075,,9,1,val,current_repo_v1
9015,360.6,-1.6530339199547908,,9,1,val,current_repo_v1
9016,360.64,-1.1037620384112525,,9,1,val,current_repo_v1
9017,360.68,-0.07042557364665124,,9,1,val,current_repo_v1
9018,360.72,0.4048534271694629,,9,1,val,current_repo_v1
9019,360.76,-0.31559037674759355,,9,1,val,current_repo_v1
9020,360.8,-0.7785399374005042,,9,1,val,current_repo_v1
9021,360.84,-0.39199504214323894,,9,1,val,current_repo_v1
9022,360.88,-0.09404207575539104,,9,1,val,current_repo_v1
9023,360.92,-0.044584423265611885,,9,1,val,current_repo_v1
9024,360.96,-0.1833314884590979,,9,1,val,current_repo_v1
9025,361.0,-0.6711186880419622,,9,1,val,current_repo_v1
9026,361.04,-0.6853635931547398,,9,1,val,current_repo_v1
9027,361.08,-0.9477167496617326,,9,1,val,current_repo_v1
9028,361.12,-0.35975166536311737,,9,1,val,current_repo_v1
9029,361.16,-0.4925585541235124,,9,1,val,current_repo_v1
9030,361.2,-0.18026295283773214,,9,1,val,current_repo_v1
9031,361.24,-0.05158338758720065,,9,1,val,current_repo_v1
9032,361.28,-0.1500168223400676,,9,1,val,current_repo_v1
9033,361.32,-0.3408904479694489,,9,1,val,current_repo_v1
9034,361.36,-0.38537109402498637,,9,1,val,current_repo_v1
9035,361.4,-0.20576690693726116,,9,1,val,current_repo_v1
9036,361.44,-0.23080590418014518,,9,1,val,current_repo_v1
9037,361.48,-0.49235076302541897,,9,1,val,current_repo_v1
9038,361.52,-0.21282558995922343,,9,1,val,current_repo_v1
9039,361.56,-0.11395521130849647,,9,1,val,current_repo_v1
9040,361.6,-0.6618962102884752,,9,1,val,current_repo_v1
9041,361.64,-0.6187931997935683,,9,1,val,current_repo_v1
9042,361.68,0.1380350924209168,,9,1,val,current_repo_v1
9043,361.72,0.5537521586242288,,9,1,val,current_repo_v1
9044,361.76,0.7111819283887791,,9,1,val,current_repo_v1
9045,361.8,0.37607503977403206,,9,1,val,current_repo_v1
9046,361.84,0.4301813171528153,,9,1,val,current_repo_v1
9047,361.88,0.18074553309825753,,9,1,val,current_repo_v1
9048,361.92,-0.1814565136440587,,9,1,val,current_repo_v1
9049,361.96,-0.4214505954817088,,9,1,val,current_repo_v1
9050,362.0,-0.1997397270848414,,9,1,val,current_repo_v1
9051,362.04,-0.2910348336530306,,9,1,val,current_repo_v1
9052,362.08,-0.7996477746690028,,9,1,val,current_repo_v1
9053,362.12,-0.9882710664004222,,9,1,val,current_repo_v1
9054,362.16,-0.7362610516462832,,9,1,val,current_repo_v1
9055,362.2,-0.6995833497187295,,9,1,val,current_repo_v1
9056,362.24,-0.3909534407147237,,9,1,val,current_repo_v1
9057,362.28,-0.510376883531633,,9,1,val,current_repo_v1
9058,362.32,-0.4238386395314796,,9,1,val,current_repo_v1
9059,362.36,-0.6376054309213545,,9,1,val,current_repo_v1
9060,362.4,-0.7693600374023977,,9,1,val,current_repo_v1
9061,362.44,-1.2172064623031507,,9,1,val,current_repo_v1
9062,362.48,-0.9251013102976511,,9,1,val,current_repo_v1
9063,362.52,-0.9107835326525747,,9,1,val,current_repo_v1
9064,362.56,-0.440350215389067,,9,1,val,current_repo_v1
9065,362.6,-0.2846717653164615,,9,1,val,current_repo_v1
9066,362.64,-0.494981650783756,,9,1,val,current_repo_v1
9067,362.68,-0.4255939402678272,,9,1,val,current_repo_v1
9068,362.72,-0.22474927916394183,,9,1,val,current_repo_v1
9069,362.76,0.02279598822387646,,9,1,val,current_repo_v1
9070,362.8,-0.5148042418513604,,9,1,val,current_repo_v1
9071,362.84,-0.44169357512837654,,9,1,val,current_repo_v1
9072,362.88,-0.43127003569831646,,9,1,val,current_repo_v1
9073,362.92,-0.8098327912801534,,9,1,val,current_repo_v1
9074,362.96,-0.920176855470125,,9,1,val,current_repo_v1
9075,363.0,-0.7275938810376543,,9,1,val,current_repo_v1
9076,363.04,-0.6824091727146985,,9,1,val,current_repo_v1
9077,363.08,-0.872532881242047,,9,1,val,current_repo_v1
9078,363.12,-0.8690496615869511,,9,1,val,current_repo_v1
9079,363.16,-0.8946264153947958,,9,1,val,current_repo_v1
9080,363.2,-1.0268083530079462,,9,1,val,current_repo_v1
9081,363.24,-0.5281930767695864,,9,1,val,current_repo_v1
9082,363.28,-1.327286418181527,,9,1,val,current_repo_v1
9083,363.32,-1.8303389568012989,,9,1,val,current_repo_v1
9084,363.36,-1.8260726365825939,,9,1,val,current_repo_v1
9085,363.4,-1.8019012885475547,,9,1,val,current_repo_v1
9086,363.44,-1.903560461626373,,9,1,val,current_repo_v1
9087,363.48,-1.977547686357786,,9,1,val,current_repo_v1
9088,363.52,-1.7166269290466225,,9,1,val,current_repo_v1
9089,363.56,-1.507968254569341,,9,1,val,current_repo_v1
9090,363.6,-1.0293251498596196,,9,1,val,current_repo_v1
9091,363.64,-0.5710447474245799,,9,1,val,current_repo_v1
9092,363.68,-0.29269131224447886,,9,1,val,current_repo_v1
9093,363.72,0.025797719978191646,,9,1,val,current_repo_v1
9094,363.76,0.2365940999950965,,9,1,val,current_repo_v1
9095,363.8,0.3280308006608534,,9,1,val,current_repo_v1
9096,363.84,0.3133328090006559,,9,1,val,current_repo_v1
9097,363.88,-0.08779016109150528,,9,1,val,current_repo_v1
9098,363.92,-0.5223271534901379,,9,1,val,current_repo_v1
9099,363.96,0.5811605327025805,,9,1,val,current_repo_v1
9100,364.0,1.2124924202371052,,9,1,val,current_repo_v1
9101,364.04,0.753120726142499,,9,1,val,current_repo_v1
9102,364.08,0.5394247682133995,,9,1,val,current_repo_v1
9103,364.12,0.8153152720145687,,9,1,val,current_repo_v1
9104,364.16,0.7821010787173852,,9,1,val,current_repo_v1
9105,364.2,1.2062181000611236,,9,1,val,current_repo_v1
9106,364.24,0.7042553480719365,,9,1,val,current_repo_v1
9107,364.28,-0.054777374656574236,,9,1,val,current_repo_v1
9108,364.32,-0.09030732206309373,,9,1,val,current_repo_v1
9109,364.36,0.08192712042804966,,9,1,val,current_repo_v1
9110,364.4,-0.13553167090744994,,9,1,val,current_repo_v1
9111,364.44,-0.3177433207056547,,9,1,val,current_repo_v1
9112,364.48,0.16175024675192898,,9,1,val,current_repo_v1
9113,364.52,0.8090666344299169,,9,1,val,current_repo_v1
9114,364.56,0.7992248129758743,,9,1,val,current_repo_v1
9115,364.6,0.856354013888019,,9,1,val,current_repo_v1
9116,364.64,1.0043673028084326,,9,1,val,current_repo_v1
9117,364.68,1.3695601577076175,,9,1,val,current_repo_v1
9118,364.72,1.8650272531618959,,9,1,val,current_repo_v1
9119,364.76,1.2474883251017959,,9,1,val,current_repo_v1
9120,364.8,1.325207924608729,,9,1,val,current_repo_v1
9121,364.84,1.6240562861419359,,9,1,val,current_repo_v1
9122,364.88,1.4816141290178813,,9,1,val,current_repo_v1
9123,364.92,1.9381182574094762,,9,1,val,current_repo_v1
9124,364.96,1.9396044492540638,,9,1,val,current_repo_v1
9125,365.0,1.211325391635243,,9,1,val,current_repo_v1
9126,365.04,0.5947636643280458,,9,1,val,current_repo_v1
9127,365.08,0.4558972133174674,,9,1,val,current_repo_v1
9128,365.12,0.5956168215632784,,9,1,val,current_repo_v1
9129,365.16,0.7292280512156507,,9,1,val,current_repo_v1
9130,365.2,1.1086051245751327,,9,1,val,current_repo_v1
9131,365.24,1.3204574705511951,,9,1,val,current_repo_v1
9132,365.28,1.4965333356637007,,9,1,val,current_repo_v1
9133,365.32,0.7989774056310417,,9,1,val,current_repo_v1
9134,365.36,0.6391583780836708,,9,1,val,current_repo_v1
9135,365.4,0.1975735777112005,,9,1,val,current_repo_v1
9136,365.44,-0.35202562336115695,,9,1,val,current_repo_v1
9137,365.48,0.05976293487448301,,9,1,val,current_repo_v1
9138,365.52,0.03922608618184343,,9,1,val,current_repo_v1
9139,365.56,-0.19613843547867932,,9,1,val,current_repo_v1
9140,365.6,-0.4299963442360546,,9,1,val,current_repo_v1
9141,365.64,-0.517114801183244,,9,1,val,current_repo_v1
9142,365.68,-0.5374050678695247,,9,1,val,current_repo_v1
9143,365.72,0.2250003519825844,,9,1,val,current_repo_v1
9144,365.76,0.16294633212299875,,9,1,val,current_repo_v1
9145,365.8,0.8903074677110597,,9,1,val,current_repo_v1
9146,365.84,0.44162934437539114,,9,1,val,current_repo_v1
9147,365.88,0.03597132749867582,,9,1,val,current_repo_v1
9148,365.92,-0.0554235175828652,,9,1,val,current_repo_v1
9149,365.96,-0.42619983580619303,,9,1,val,current_repo_v1
9150,366.0,-0.17474777413496032,,9,1,val,current_repo_v1
9151,366.04,-0.21843556121316987,,9,1,val,current_repo_v1
9152,366.08,-0.17703403453119076,,9,1,val,current_repo_v1
9153,366.12,-0.3372755140038092,,9,1,val,current_repo_v1
9154,366.16,-0.9083315976950724,,9,1,val,current_repo_v1
9155,366.2,-0.7070332431772424,,9,1,val,current_repo_v1
9156,366.24,-0.7157033752945123,,9,1,val,current_repo_v1
9157,366.28,-1.123147588482353,,9,1,val,current_repo_v1
9158,366.32,-1.353835420711432,,9,1,val,current_repo_v1
9159,366.36,-1.495980455984942,,9,1,val,current_repo_v1
9160,366.4,-1.5223230267977692,,9,1,val,current_repo_v1
9161,366.44,0.4007946553022414,,9,1,val,current_repo_v1
9162,366.48,1.364927387206574,,9,1,val,current_repo_v1
9163,366.52,1.9896599654037532,,9,1,val,current_repo_v1
9164,366.56,2.264186767299701,,9,1,val,current_repo_v1
9165,366.6,2.709209466535195,,9,1,val,current_repo_v1
9166,366.64,2.800540256855043,,9,1,val,current_repo_v1
9167,366.68,3.143214188442251,,9,1,val,current_repo_v1
9168,366.72,3.2344529292476167,,9,1,val,current_repo_v1
9169,366.76,3.399066590735527,,9,1,val,current_repo_v1
9170,366.8,3.676590439376219,,9,1,val,current_repo_v1
9171,366.84,3.701885801313842,,9,1,val,current_repo_v1
9172,366.88,3.754550940618839,,9,1,val,current_repo_v1
9173,366.92,3.4984342358166796,,9,1,val,current_repo_v1
9174,366.96,3.5812450085228336,,9,1,val,current_repo_v1
9175,367.0,3.5501260583145324,,9,1,val,current_repo_v1
9176,367.04,3.6523192739351797,,9,1,val,current_repo_v1
9177,367.08,3.4470418655368267,,9,1,val,current_repo_v1
9178,367.12,3.4771583693447927,,9,1,val,current_repo_v1
9179,367.16,3.24712585586386,,9,1,val,current_repo_v1
9180,367.2,3.0507807459214926,,9,1,val,current_repo_v1
9181,367.24,2.9572792183170766,,9,1,val,current_repo_v1
9182,367.28,2.526265523038838,,9,1,val,current_repo_v1
9183,367.32,2.086564606281991,,9,1,val,current_repo_v1
9184,367.36,2.1230086403228334,,9,1,val,current_repo_v1
9185,367.4,1.6563708119534257,,9,1,val,current_repo_v1
9186,367.44,1.5656034850645293,,9,1,val,current_repo_v1
9187,367.48,1.2313795629687134,,9,1,val,current_repo_v1
9188,367.52,1.4929573868036146,,9,1,val,current_repo_v1
9189,367.56,1.4808004423814218,,9,1,val,current_repo_v1
9190,367.6,1.6722973199317785,,9,1,val,current_repo_v1
9191,367.64,2.018251243712256,,9,1,val,current_repo_v1
9192,367.68,1.9455899980628821,,9,1,val,current_repo_v1
9193,367.72,1.9512026880788595,,9,1,val,current_repo_v1
9194,367.76,1.8424514300445538,,9,1,val,current_repo_v1
9195,367.8,1.88026999248942,,9,1,val,current_repo_v1
9196,367.84,1.93255722387209,,9,1,val,current_repo_v1
9197,367.88,2.0658651173607034,,9,1,val,current_repo_v1
9198,367.92,2.108354512975049,,9,1,val,current_repo_v1
9199,367.96,1.7388631011073614,,9,1,val,current_repo_v1
9200,368.0,1.6978775692908061,,9,1,val,current_repo_v1
9201,368.04,1.8240861925242784,,9,1,val,current_repo_v1
9202,368.08,1.8106976489019844,,9,1,val,current_repo_v1
9203,368.12,1.946791302486065,,9,1,val,current_repo_v1
9204,368.16,1.8074005673473768,,9,1,val,current_repo_v1
9205,368.2,1.7644070355735446,,9,1,val,current_repo_v1
9206,368.24,1.6952836761158212,,9,1,val,current_repo_v1
9207,368.28,1.6472043115681867,,9,1,val,current_repo_v1
9208,368.32,1.6901733744837386,,9,1,val,current_repo_v1
9209,368.36,1.8164511319517167,,9,1,val,current_repo_v1
9210,368.4,1.9204255250973292,,9,1,val,current_repo_v1
9211,368.44,2.0382953167867535,,9,1,val,current_repo_v1
9212,368.48,2.031398594302931,,9,1,val,current_repo_v1
9213,368.52,1.698424234656351,,9,1,val,current_repo_v1
9214,368.56,1.537925031107978,,9,1,val,current_repo_v1
9215,368.6,1.43701400308094,,9,1,val,current_repo_v1
9216,368.64,1.5893569205359264,,9,1,val,current_repo_v1
9217,368.68,1.701404968828908,,9,1,val,current_repo_v1
9218,368.72,1.8552107744539295,,9,1,val,current_repo_v1
9219,368.76,1.6734492982438254,,9,1,val,current_repo_v1
9220,368.8,1.6290697804259815,,9,1,val,current_repo_v1
9221,368.84,1.3523024273204514,,9,1,val,current_repo_v1
9222,368.88,1.2195884862369955,,9,1,val,current_repo_v1
9223,368.92,1.1395228863931302,,9,1,val,current_repo_v1
9224,368.96,1.2726427969070198,,9,1,val,current_repo_v1
9225,369.0,1.2794573739380444,,9,1,val,current_repo_v1
9226,369.04,1.2126108805827471,,9,1,val,current_repo_v1
9227,369.08,1.0960293937015022,,9,1,val,current_repo_v1
9228,369.12,1.0238209190289553,,9,1,val,current_repo_v1
9229,369.16,1.0400300811599015,,9,1,val,current_repo_v1
9230,369.2,0.9857242660677622,,9,1,val,current_repo_v1
9231,369.24,1.0804697244000638,,9,1,val,current_repo_v1
9232,369.28,0.8802164911365931,,9,1,val,current_repo_v1
9233,369.32,1.2017429206592416,,9,1,val,current_repo_v1
9234,369.36,1.1600531323779797,,9,1,val,current_repo_v1
