frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
9152,366.08,0.6142624349526491,,6,1,val,current_repo_v1
9153,366.12,0.9269498901051505,,6,1,val,current_repo_v1
9154,366.16,1.532493293092468,,6,1,val,current_repo_v1
9155,366.2,1.5165429400341772,,6,1,val,current_repo_v1
9156,366.24,1.3223575062582151,,6,1,val,current_repo_v1
9157,366.28,1.2947094299485116,,6,1,val,current_repo_v1
9158,366.32,1.1697617513054688,,6,1,val,current_repo_v1
9159,366.36,1.0209346644772335,,6,1,val,current_repo_v1
9160,366.4,0.707304816208299,,6,1,val,current_repo_v1
9161,366.44,0.7339911604123935,,6,1,val,current_repo_v1
9162,366.48,0.7552240487982522,,6,1,val,current_repo_v1
9163,366.52,0.7185186473420542,,6,1,val,current_repo_v1
9164,366.56,1.1715509556278023,,6,1,val,current_repo_v1
9165,366.6,1.5060517471002821,,6,1,val,current_repo_v1
9166,366.64,2.1323506158737624,,6,1,val,current_repo_v1
9167,366.68,1.9695255095527997,,6,1,val,current_repo_v1
9168,366.72,1.901902212192537,,6,1,val,current_repo_v1
9169,366.76,2.093603072812338,,6,1,val,current_repo_v1
9170,366.8,1.5423664731492397,,6,1,val,current_repo_v1
9171,366.84,1.5479619801037976,,6,1,val,current_repo_v1
9172,366.88,1.0134329453593556,,6,1,val,current_repo_v1
9173,366.92,0.5611554837338579,,6,1,val,current_repo_v1
9174,366.96,0.7614116905580863,,6,1,val,current_repo_v1
9175,367.0,1.05192254247882,,6,1,val,current_repo_v1
9176,367.04,1.1868151223938885,,6,1,val,current_repo_v1
9177,367.08,1.0224963922002657,,6,1,val,current_repo_v1
9178,367.12,1.1425731499004703,,6,1,val,current_repo_v1
9179,367.16,1.1005683088923524,,6,1,val,current_repo_v1
9180,367.2,1.3316839077001525,,6,1,val,current_repo_v1
9181,367.24,1.9533575580839235,,6,1,val,current_repo_v1
9182,367.28,1.6058993656046339,,6,1,val,current_repo_v1
9183,367.32,1.2700075582056618,,6,1,val,current_repo_v1
9184,367.36,0.9882096861205536,,6,1,val,current_repo_v1
9185,367.4,0.9397464575041365,,6,1,val,current_repo_v1
9186,367.44,0.6816866381149912,,6,1,val,current_repo_v1
9187,367.48,0.5806832715308862,,6,1,val,current_repo_v1
9188,367.52,-0.1875391171055794,,6,1,val,current_repo_v1
9189,367.56,-1.0636738305563682,,6,1,val,current_repo_v1
9190,367.6,-1.2237695655092606,,6,1,val,current_repo_v1
9191,367.64,-0.7541334132863725,,6,1,val,current_repo_v1
9192,367.68,-0.4890219584483035,,6,1,val,current_repo_v1
9193,367.72,0.15315359435635426,,6,1,val,current_repo_v1
9194,367.76,0.5319517318308283,,6,1,val,current_repo_v1
9195,367.8,0.712760428532522,,6,1,val,current_repo_v1
9196,367.84,0.8944409101707431,,6,1,val,current_repo_v1
9197,367.88,0.9360248151230895,,6,1,val,current_repo_v1
9198,367.92,0.11180812244501866,,6,1,val,current_repo_v1
9199,367.96,0.5357911472646635,,6,1,val,current_repo_v1
9200,368.0,0.8006782559153481,,6,1,val,current_repo_v1
9201,368.04,0.1961164109757807,,6,1,val,current_repo_v1
9202,368.08,0.5005960652113498,,6,1,val,current_repo_v1
9203,368.12,0.2790203967205805,,6,1,val,current_repo_v1
9204,368.16,0.5907654239742944,,6,1,val,current_repo_v1
9205,368.2,0.9705925626282382,,6,1,val,current_repo_v1
9206,368.24,0.8031014034332271,,6,1,val,current_repo_v1
9207,368.28,0.7000168694419971,,6,1,val,current_repo_v1
9208,368.32,1.0507091948197944,,6,1,val,current_repo_v1
9209,368.36,0.5495569597578591,,6,1,val,current_repo_v1
9210,368.4,0.6766514748935747,,6,1,val,current_repo_v1
9211,368.44,0.7162084033473147,,6,1,val,current_repo_v1
9212,368.48,1.1882239468859532,,6,1,val,current_repo_v1
9213,368.52,1.3914881317388639,,6,1,val,current_repo_v1
9214,368.56,0.6962551577884126,,6,1,val,current_repo_v1
9215,368.6,0.18834331992705444,,6,1,val,current_repo_v1
9216,368.64,-0.1820368442526159,,6,1,val,current_repo_v1
9217,368.68,0.12698274203910162,,6,1,val,current_repo_v1
9218,368.72,-0.2220610562496761,,6,1,val,current_repo_v1
9219,368.76,-0.3406244336997886,,6,1,val,current_repo_v1
9220,368.8,-0.4139134983709684,,6,1,val,current_repo_v1
9221,368.84,-0.3395612066833599,,6,1,val,current_repo_v1
9222,368.88,-0.11812866758190636,,6,1,val,current_repo_v1
9223,368.92,-0.8213754264751457,,6,1,val,current_repo_v1
9224,368.96,-0.8276097461548977,,6,1,val,current_repo_v1
9225,369.0,-0.7702711041067178,,6,1,val,current_repo_v1
9226,369.04,-0.7291879259316715,,6,1,val,current_repo_v1
9227,369.08,-1.0506478387462213,,6,1,val,current_repo_v1
9228,369.12,-0.8977998421576747,,6,1,val,current_repo_v1
9229,369.16,-0.8368157310850947,,6,1,val,current_repo_v1
9230,369.2,-0.687834280166997,,6,1,val,current_repo_v1
9231,369.24,-0.5512829645418242,,6,1,val,current_repo_v1
9232,369.28,-0.6226529823608244,,6,1,val,current_repo_v1
9233,369.32,-0.27576379442097987,,6,1,val,current_repo_v1
9234,369.36,0.02905152692797722,,6,1,val,current_repo_v1
9235,369.4,0.04680506681516413,,6,1,val,current_repo_v1
9236,369.44,-0.25528084838336834,,6,1,val,current_repo_v1
9237,369.48,-0.4112145963455571,,6,1,val,current_repo_v1
9238,369.52,-0.8104225325658491,,6,1,val,current_repo_v1
9239,369.56,-0.7500354953929033,,6,1,val,current_repo_v1
9240,369.6,-0.7787426248364795,,6,1,val,current_repo_v1
9241,369.64,-0.3874013094165225,,6,1,val,current_repo_v1
9242,369.68,-0.4594482962037495,,6,1,val,current_repo_v1
9243,369.72,-0.25488620778769966,,6,1,val,current_repo_v1
9244,369.76,0.012034277314843961,,6,1,val,current_repo_v1
9245,369.8,0.3502622763451119,,6,1,val,current_repo_v1
9246,369.84,0.3890978535461132,,6,1,val,current_repo_v1
9247,369.88,0.19500786255126484,,6,1,val,current_repo_v1
9248,369.92,0.016365810893207388,,6,1,val,current_repo_v1
9249,369.96,-0.4001053209698294,,6,1,val,current_repo_v1
9250,370.0,-0.04295150365858197,,6,1,val,current_repo_v1
9251,370.04,-0.12115894979549714,,6,1,val,current_repo_v1
9252,370.08,-0.23478291115090985,,6,1,val,current_repo_v1
9253,370.12,-0.5754700226537476,,6,1,val,current_repo_v1
9254,370.16,-0.1545954273029658,,6,1,val,current_repo_v1
9255,370.2,0.2549697550035287,,6,1,val,current_repo_v1
9256,370.24,0.17066609252593284,,6,1,val,current_repo_v1
9257,370.28,-0.5901999324526673,,6,1,val,current_repo_v1
9258,370.32,-0.2348495193600325,,6,1,val,current_repo_v1
9259,370.36,-0.6910851781604378,,6,1,val,current_repo_v1
9260,370.4,-0.33533786361908313,,6,1,val,current_repo_v1
9261,370.44,-0.03866323932938229,,6,1,val,current_repo_v1
9262,370.48,0.3483674380117571,,6,1,val,current_repo_v1
9263,370.52,-0.13431135807355843,,6,1,val,current_repo_v1
9264,370.56,0.14346086515541973,,6,1,val,current_repo_v1
9265,370.6,0.1685204386333178,,6,1,val,current_repo_v1
9266,370.64,0.30499213744873516,,6,1,val,current_repo_v1
9267,370.68,0.39027847100942914,,6,1,val,current_repo_v1
9268,370.72,0.2668469552048489,,6,1,val,current_repo_v1
9269,370.76,0.2955123458228653,,6,1,val,current_repo_v1
9270,370.8,0.24914468450839142,,6,1,val,current_repo_v1
9271,370.84,-0.12221116819668448,,6,1,val,current_repo_v1
9272,370.88,-1.045413233503338,,6,1,val,current_repo_v1
9273,370.92,-0.8337436839591781,,6,1,val,current_repo_v1
9274,370.96,-0.43248880616872015,,6,1,val,current_repo_v1
9275,371.0,-0.288019496205419,,6,1,val,current_repo_v1
9276,371.04,-0.49703814337356145,,6,1,val,current_repo_v1
9277,371.08,-0.6908309191480688,,6,1,val,current_repo_v1
9278,371.12,-0.6998002449373413,,6,1,val,current_repo_v1
9279,371.16,-0.6675328632382164,,6,1,val,current_repo_v1
9280,371.2,-1.226026522936702,,6,1,val,current_repo_v1
9281,371.24,-1.4187619499127138,,6,1,val,current_repo_v1
9282,371.28,-1.262207684743868,,6,1,val,current_repo_v1
9283,371.32,-0.8906846245644815,,6,1,val,current_repo_v1
9284,371.36,-0.0991089195522398,,6,1,val,current_repo_v1
9285,371.4,-0.03749658698145161,,6,1,val,current_repo_v1
9286,371.44,-0.6752730501794596,,6,1,val,current_repo_v1
9287,371.48,-0.3018759167324343,,6,1,val,current_repo_v1
9288,371.52,-0.08487665829223508,,6,1,val,current_repo_v1
9289,371.56,-0.09913283242105014,,6,1,val,current_repo_v1
9290,371.6,-0.5069897228576765,,6,1,val,current_repo_v1
9291,371.64,-1.3222873850312746,,6,1,val,current_repo_v1
9292,371.68,-3.231789680840592,,6,1,val,current_repo_v1
9293,371.72,-4.202436086553803,,6,1,val,current_repo_v1
9294,371.76,-4.28426533232279,,6,1,val,current_repo_v1
9295,371.8,-3.478057099409013,,6,1,val,current_repo_v1
9296,371.84,-2.724450638795334,,6,1,val,current_repo_v1
9297,371.88,-1.463944228581287,,6,1,val,current_repo_v1
9298,371.92,-1.3139880369569474,,6,1,val,current_repo_v1
9299,371.96,-1.1799905461560107,,6,1,val,current_repo_v1
9300,372.0,-1.275802020228722,,6,1,val,current_repo_v1
9301,372.04,-1.9724583576954742,,6,1,val,current_repo_v1
9302,372.08,-2.0283761405568863,,6,1,val,current_repo_v1
9303,372.12,-1.6935854033761841,,6,1,val,current_repo_v1
9304,372.16,-1.164411459951075,,6,1,val,current_repo_v1
9305,372.2,-0.44195155444081974,,6,1,val,current_repo_v1
9306,372.24,-0.2288007635422489,,6,1,val,current_repo_v1
9307,372.28,-0.7253371714502259,,6,1,val,current_repo_v1
9308,372.32,-0.841376254295186,,6,1,val,current_repo_v1
9309,372.36,-1.6019998462619924,,6,1,val,current_repo_v1
9310,372.4,-1.8880991825798839,,6,1,val,current_repo_v1
9311,372.44,-1.3783913230546838,,6,1,val,current_repo_v1
9312,372.48,-0.7494268041868216,,6,1,val,current_repo_v1
9313,372.52,-0.5575003452148697,,6,1,val,current_repo_v1
9314,372.56,-0.7047416349306665,,6,1,val,current_repo_v1
9315,372.6,-0.8636145614240731,,6,1,val,current_repo_v1
9316,372.64,-0.9192630592959147,,6,1,val,current_repo_v1
9317,372.68,-0.6427677571746433,,6,1,val,current_repo_v1
9318,372.72,-0.16919693803975694,,6,1,val,current_repo_v1
9319,372.76,0.24574244848994148,,6,1,val,current_repo_v1
9320,372.8,0.3986080101675779,,6,1,val,current_repo_v1
9321,372.84,1.2158628406540335,,6,1,val,current_repo_v1
9322,372.88,1.183471564207705,,6,1,val,current_repo_v1
9323,372.92,0.7893972252724415,,6,1,val,current_repo_v1
9324,372.96,-0.09904660696391435,,6,1,val,current_repo_v1
9325,373.0,-1.0585359202593652,,6,1,val,current_repo_v1
9326,373.04,-0.959487322005648,,6,1,val,current_repo_v1
9327,373.08,0.18412724637489605,,6,1,val,current_repo_v1
9328,373.12,-0.09387314910047613,,6,1,val,current_repo_v1
9329,373.16,0.4321083567737418,,6,1,val,current_repo_v1
9330,373.2,0.5244885515618842,,6,1,val,current_repo_v1
9331,373.24,0.5439195748483229,,6,1,val,current_repo_v1
9332,373.28,0.41726109131028954,,6,1,val,current_repo_v1
9333,373.32,-0.2996890805319335,,6,1,val,current_repo_v1
9334,373.36,-0.2638296207227704,,6,1,val,current_repo_v1
9335,373.4,-0.09594871654850522,,6,1,val,current_repo_v1
9336,373.44,-1.3574370413294372,,6,1,val,current_repo_v1
9337,373.48,0.015581016625617691,,6,1,val,current_repo_v1
9338,373.52,0.10404680522333576,,6,1,val,current_repo_v1
9339,373.56,0.5082347572417731,,6,1,val,current_repo_v1
9340,373.6,-0.24438725838872133,,6,1,val,current_repo_v1
9341,373.64,-0.5250718864314382,,6,1,val,current_repo_v1
9342,373.68,-1.0335179464776083,,6,1,val,current_repo_v1
9343,373.72,-1.001051261886435,,6,1,val,current_repo_v1
9344,373.76,-1.2900216033204628,,6,1,val,current_repo_v1
9345,373.8,-0.9727520598979973,,6,1,val,current_repo_v1
9346,373.84,-0.7377957934915954,,6,1,val,current_repo_v1
9347,373.88,-0.4553925693064503,,6,1,val,current_repo_v1
9348,373.92,-0.6883443286153388,,6,1,val,current_repo_v1
9349,373.96,-0.5989464424781593,,6,1,val,current_repo_v1
9350,374.0,-0.00856554612992392,,6,1,val,current_repo_v1
9351,374.04,0.19063147712660186,,6,1,val,current_repo_v1
9352,374.08,0.11505444655882513,,6,1,val,current_repo_v1
9353,374.12,0.3537848940929475,,6,1,val,current_repo_v1
9354,374.16,0.2221231079703418,,6,1,val,current_repo_v1
9355,374.2,0.23915825310493385,,6,1,val,current_repo_v1
9356,374.24,0.29427392008614894,,6,1,val,current_repo_v1
9357,374.28,0.516733756031695,,6,1,val,current_repo_v1
9358,374.32,1.1220998385750922,,6,1,val,current_repo_v1
9359,374.36,0.7801150669855976,,6,1,val,current_repo_v1
9360,374.4,0.6172482914037846,,6,1,val,current_repo_v1
9361,374.44,0.7675698368811915,,6,1,val,current_repo_v1
9362,374.48,0.8562423717948495,,6,1,val,current_repo_v1
9363,374.52,1.2299224249144616,,6,1,val,current_repo_v1
9364,374.56,1.1319869315737172,,6,1,val,current_repo_v1
9365,374.6,0.7219099269187946,,6,1,val,current_repo_v1
9366,374.64,0.9803850476222609,,6,1,val,current_repo_v1
9367,374.68,1.2390150889332634,,6,1,val,current_repo_v1
9368,374.72,0.9822925815150567,,6,1,val,current_repo_v1
9369,374.76,0.7697723947059865,,6,1,val,current_repo_v1
9370,374.8,0.6149851427172184,,6,1,val,current_repo_v1
9371,374.84,0.6460712460882895,,6,1,val,current_repo_v1
9372,374.88,0.7761372177803223,,6,1,val,current_repo_v1
9373,374.92,0.4120480511272787,,6,1,val,current_repo_v1
9374,374.96,0.154895564241096,,6,1,val,current_repo_v1
9375,375.0,0.030268057172451956,,6,1,val,current_repo_v1
9376,375.04,0.227620806943671,,6,1,val,current_repo_v1
9377,375.08,0.4808535311568159,,6,1,val,current_repo_v1
9378,375.12,0.31270742022406095,,6,1,val,current_repo_v1
9379,375.16,0.40453721903248707,,6,1,val,current_repo_v1
9380,375.2,0.22563129104100457,,6,1,val,current_repo_v1
9381,375.24,0.046852022993919,,6,1,val,current_repo_v1
9382,375.28,0.061826417963555744,,6,1,val,current_repo_v1
9383,375.32,0.25661551689535483,,6,1,val,current_repo_v1
9384,375.36,0.6719638569596535,,6,1,val,current_repo_v1
9385,375.4,0.39256440213828003,,6,1,val,current_repo_v1
9386,375.44,0.39473137761428523,,6,1,val,current_repo_v1
9387,375.48,0.10689701049140163,,6,1,val,current_repo_v1
9388,375.52,0.32717110588061793,,6,1,val,current_repo_v1
9389,375.56,-0.3718129363228999,,6,1,val,current_repo_v1
9390,375.6,-0.5115743850218833,,6,1,val,current_repo_v1
9391,375.64,-0.7504903790267967,,6,1,val,current_repo_v1
9392,375.68,-0.7769619769733855,,6,1,val,current_repo_v1
9393,375.72,-1.0005207614135687,,6,1,val,current_repo_v1
9394,375.76,-1.1821377304722296,,6,1,val,current_repo_v1
9395,375.8,-1.4842729844408094,,6,1,val,current_repo_v1
9396,375.84,-1.1071277044585066,,6,1,val,current_repo_v1
9397,375.88,-1.3249094180529464,,6,1,val,current_repo_v1
9398,375.92,-1.5263860681365458,,6,1,val,current_repo_v1
9399,375.96,-1.5279676913664282,,6,1,val,current_repo_v1
9400,376.0,-1.2103661155866339,,6,1,val,current_repo_v1
9401,376.04,-0.23208738301389797,,6,1,val,current_repo_v1
9402,376.08,-0.4208320565310653,,6,1,val,current_repo_v1
9403,376.12,-0.4057505666915129,,6,1,val,current_repo_v1
9404,376.16,-0.5490869805820549,,6,1,val,current_repo_v1
9405,376.2,-0.785149951948177,,6,1,val,current_repo_v1
9406,376.24,-1.1696465521469235,,6,1,val,current_repo_v1
9407,376.28,-0.4236067840895771,,6,1,val,current_repo_v1
9408,376.32,-0.115254349446491,,6,1,val,current_repo_v1
9409,376.36,0.2848939886004311,,6,1,val,current_repo_v1
9410,376.4,0.4025352162645073,,6,1,val,current_repo_v1
9411,376.44,0.18824474673402386,,6,1,val,current_repo_v1
9412,376.48,-0.40133592067675333,,6,1,val,current_repo_v1
9413,376.52,-0.2002687284718964,,6,1,val,current_repo_v1
9414,376.56,-0.31022896876231515,,6,1,val,current_repo_v1
9415,376.6,-0.45855358969551874,,6,1,val,current_repo_v1
9416,376.64,-0.7790214401912194,,6,1,val,current_repo_v1
9417,376.68,-1.2102979421715527,,6,1,val,current_repo_v1
9418,376.72,-1.5135235533931752,,6,1,val,current_repo_v1
9419,376.76,-1.5971125080477673,,6,1,val,current_repo_v1
9420,376.8,-1.4803548217560845,,6,1,val,current_repo_v1
9421,376.84,-1.7284136707175357,,6,1,val,current_repo_v1
9422,376.88,-1.4043470291173525,,6,1,val,current_repo_v1
9423,376.92,-0.7259171324313805,,6,1,val,current_repo_v1
9424,376.96,-0.651488110869451,,6,1,val,current_repo_v1
9425,377.0,-0.8537151554719079,,6,1,val,current_repo_v1
9426,377.04,-0.8137403518096041,,6,1,val,current_repo_v1
9427,377.08,-1.1068672541870128,,6,1,val,current_repo_v1
9428,377.12,-1.3947437601325348,,6,1,val,current_repo_v1
9429,377.16,-1.6492050666760347,,6,1,val,current_repo_v1
9430,377.2,-1.59205181457805,,6,1,val,current_repo_v1
9431,377.24,-1.4251037470682824,,6,1,val,current_repo_v1
9432,377.28,-0.9646056846193471,,6,1,val,current_repo_v1
9433,377.32,-0.6205535194351623,,6,1,val,current_repo_v1
9434,377.36,-0.5376558988612605,,6,1,val,current_repo_v1
9435,377.4,-0.9715919988062696,,6,1,val,current_repo_v1
9436,377.44,-1.1360425541239525,,6,1,val,current_repo_v1
9437,377.48,-1.306814524137389,,6,1,val,current_repo_v1
9438,377.52,-0.9779774825992575,,6,1,val,current_repo_v1
9439,377.56,-1.1421739875986994,,6,1,val,current_repo_v1
9440,377.6,-0.732132043557247,,6,1,val,current_repo_v1
9441,377.64,-0.17520414633493112,,6,1,val,current_repo_v1
9442,377.68,0.18250468431361022,,6,1,val,current_repo_v1
9443,377.72,0.31989081123233537,,6,1,val,current_repo_v1
9444,377.76,0.585565809780172,,6,1,val,current_repo_v1
9445,377.8,0.45740458939256445,,6,1,val,current_repo_v1
9446,377.84,0.35677026359111813,,6,1,val,current_repo_v1
9447,377.88,0.8531255945608746,,6,1,val,current_repo_v1
9448,377.92,0.8722915067402985,,6,1,val,current_repo_v1
9449,377.96,1.2381741907276504,,6,1,val,current_repo_v1
9450,378.0,0.7053156829115336,,6,1,val,current_repo_v1
9451,378.04,-0.19229296064272225,,6,1,val,current_repo_v1
9452,378.08,-0.42120346251383906,,6,1,val,current_repo_v1
9453,378.12,-0.8136621610763887,,6,1,val,current_repo_v1
9454,378.16,-0.49488101130391743,,6,1,val,current_repo_v1
9455,378.2,-1.225803081090538,,6,1,val,current_repo_v1
9456,378.24,-1.5490015551190757,,6,1,val,current_repo_v1
9457,378.28,-1.81097724155754,,6,1,val,current_repo_v1
9458,378.32,-1.7917631905993034,,6,1,val,current_repo_v1
9459,378.36,-2.2979697191777033,,6,1,val,current_repo_v1
9460,378.4,-1.8508642545567493,,6,1,val,current_repo_v1
9461,378.44,-1.4421151010723052,,6,1,val,current_repo_v1
9462,378.48,-1.2688093756532561,,6,1,val,current_repo_v1
9463,378.52,-1.0465540251705987,,6,1,val,current_repo_v1
9464,378.56,-0.7663962106711568,,6,1,val,current_repo_v1
9465,378.6,-0.6529873694835621,,6,1,val,current_repo_v1
9466,378.64,0.09361627271592103,,6,1,val,current_repo_v1
9467,378.68,0.0041119351823864945,,6,1,val,current_repo_v1
9468,378.72,0.4203827380739132,,6,1,val,current_repo_v1
9469,378.76,0.004459671772832269,,6,1,val,current_repo_v1
9470,378.8,-0.40743445004401707,,6,1,val,current_repo_v1
9471,378.84,-0.07752552937874192,,6,1,val,current_repo_v1
9472,378.88,0.7883835978937197,,6,1,val,current_repo_v1
9473,378.92,0.8486852096036863,,6,1,val,current_repo_v1
9474,378.96,0.05120858247644104,,6,1,val,current_repo_v1
9475,379.0,-0.6504947268211259,,6,1,val,current_repo_v1
9476,379.04,-0.34747001847986503,,6,1,val,current_repo_v1
9477,379.08,0.037969531352988375,,6,1,val,current_repo_v1
9478,379.12,0.7941398688913924,,6,1,val,current_repo_v1
9479,379.16,1.3610672061177989,,6,1,val,current_repo_v1
9480,379.2,1.316748364620641,,6,1,val,current_repo_v1
9481,379.24,0.9357910776999542,,6,1,val,current_repo_v1
9482,379.28,0.8896573625027434,,6,1,val,current_repo_v1
9483,379.32,0.5976896864405512,,6,1,val,current_repo_v1
9484,379.36,0.24858134949275154,,6,1,val,current_repo_v1
9485,379.4,-0.03208222652982361,,6,1,val,current_repo_v1
9486,379.44,-0.4130398699696454,,6,1,val,current_repo_v1
9487,379.48,-0.25727681641281924,,6,1,val,current_repo_v1
9488,379.52,0.7171311792157344,,6,1,val,current_repo_v1
9489,379.56,1.7236668532160286,,6,1,val,current_repo_v1
9490,379.6,1.4989870334860163,,6,1,val,current_repo_v1
9491,379.64,0.7577114045427842,,6,1,val,current_repo_v1
9492,379.68,-0.19745334034081838,,6,1,val,current_repo_v1
9493,379.72,0.14088891872441975,,6,1,val,current_repo_v1
9494,379.76,0.6729022153229489,,6,1,val,current_repo_v1
9495,379.8,0.7407121547981736,,6,1,val,current_repo_v1
9496,379.84,0.9607259912188467,,6,1,val,current_repo_v1
9497,379.88,1.2377440025655464,,6,1,val,current_repo_v1
9498,379.92,0.4095346781814811,,6,1,val,current_repo_v1
9499,379.96,0.2755876913594718,,6,1,val,current_repo_v1
9500,380.0,0.19032292285865043,,6,1,val,current_repo_v1
9501,380.04,0.28905489733814116,,6,1,val,current_repo_v1
9502,380.08,0.29951022966440943,,6,1,val,current_repo_v1
9503,380.12,-0.15662515160758825,,6,1,val,current_repo_v1
