frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
7928,317.12,0.06374163402196363,,1,1,val,current_repo_v1
7929,317.16,-0.028936227124831716,,1,1,val,current_repo_v1
7930,317.2,-0.16751197308549917,,1,1,val,current_repo_v1
7931,317.24,-0.3079344835135784,,1,1,val,current_repo_v1
7932,317.28,-0.012368859598707012,,1,1,val,current_repo_v1
7933,317.32,0.1751938991484715,,1,1,val,current_repo_v1
7934,317.36,-0.0808829996454533,,1,1,val,current_repo_v1
7935,317.4,-0.5139131043246251,,1,1,val,current_repo_v1
7936,317.44,-0.9895492051693046,,1,1,val,current_repo_v1
7937,317.48,-0.6723122083921866,,1,1,val,current_repo_v1
7938,317.52,-0.27282211755015306,,1,1,val,current_repo_v1
7939,317.56,0.15130483117253138,,1,1,val,current_repo_v1
7940,317.6,-0.08240748768161386,,1,1,val,current_repo_v1
7941,317.64,-0.0702084871015088,,1,1,val,current_repo_v1
7942,317.68,-0.05766935826133768,,1,1,val,current_repo_v1
7943,317.72,-0.10191755858867126,,1,1,val,current_repo_v1
7944,317.76,-0.04763989441448541,,1,1,val,current_repo_v1
7945,317.8,-0.059080118251484334,,1,1,val,current_repo_v1
7946,317.84,-0.2419463620837301,,1,1,val,current_repo_v1
7947,317.88,-0.2082558071576427,,1,1,val,current_repo_v1
7948,317.92,0.0529425136082695,,1,1,val,current_repo_v1
7949,317.96,-0.2555283487826355,,1,1,val,current_repo_v1
7950,318.0,-0.23773522107573533,,1,1,val,current_repo_v1
7951,318.04,-0.1512738397270835,,1,1,val,current_repo_v1
7952,318.08,-0.49831967008207995,,1,1,val,current_repo_v1
7953,318.12,-0.5382193582499227,,1,1,val,current_repo_v1
7954,318.16,-0.2678441951025069,,1,1,val,current_repo_v1
7955,318.2,-0.15513150417979285,,1,1,val,current_repo_v1
7956,318.24,-0.1997605982182259,,1,1,val,current_repo_v1
7957,318.28,0.1801193558756242,,1,1,val,current_repo_v1
7958,318.32,-0.03374266393104854,,1,1,val,current_repo_v1
7959,318.36,-0.409457493320573,,1,1,val,current_repo_v1
7960,318.4,-0.11759323003003716,,1,1,val,current_repo_v1
7961,318.44,-0.0892265616777707,,1,1,val,current_repo_v1
7962,318.48,-0.45798216353849025,,1,1,val,current_repo_v1
7963,318.52,-0.20433290656838288,,1,1,val,current_repo_v1
7964,318.56,0.27645259701463915,,1,1,val,current_repo_v1
7965,318.6,0.15919047034170036,,1,1,val,current_repo_v1
7966,318.64,-0.32071443100961794,,1,1,val,current_repo_v1
7967,318.68,-0.6454562089163587,,1,1,val,current_repo_v1
7968,318.72,-0.7417723134412011,,1,1,val,current_repo_v1
7969,318.76,-0.3222450545529344,,1,1,val,current_repo_v1
7970,318.8,-0.4832809998353972,,1,1,val,current_repo_v1
7971,318.84,-0.791013382596985,,1,1,val,current_repo_v1
7972,318.88,-0.9126246135771982,,1,1,val,current_repo_v1
7973,318.92,-0.5160219494772091,,1,1,val,current_repo_v1
7974,318.96,-0.29380466736875893,,1,1,val,current_repo_v1
7975,319.0,-0.36268946160724946,,1,1,val,current_repo_v1
7976,319.04,-0.820245564113938,,1,1,val,current_repo_v1
7977,319.08,-0.9518370678690967,,1,1,val,current_repo_v1
7978,319.12,-0.5991411773918376,,1,1,val,current_repo_v1
7979,319.16,0.0653500215513256,,1,1,val,current_repo_v1
7980,319.2,-0.16783746887442952,,1,1,val,current_repo_v1
7981,319.24,-0.3728563679487042,,1,1,val,current_repo_v1
7982,319.28,-0.6622511752207242,,1,1,val,current_repo_v1
7983,319.32,-0.4510786621101442,,1,1,val,current_repo_v1
7984,319.36,-0.2879923730223976,,1,1,val,current_repo_v1
7985,319.4,-0.2478622751579194,,1,1,val,current_repo_v1
7986,319.44,-0.11179842187907012,,1,1,val,current_repo_v1
7987,319.48,0.02842833733349375,,1,1,val,current_repo_v1
7988,319.52,0.038733164168364254,,1,1,val,current_repo_v1
7989,319.56,-0.03740434173599124,,1,1,val,current_repo_v1
7990,319.6,-0.13213906209726817,,1,1,val,current_repo_v1
7991,319.64,-0.34170699740037136,,1,1,val,current_repo_v1
7992,319.68,-0.11202296717235422,,1,1,val,current_repo_v1
7993,319.72,-0.11591675263986616,,1,1,val,current_repo_v1
7994,319.76,-0.17808788945631074,,1,1,val,current_repo_v1
7995,319.8,0.016130854729226086,,1,1,val,current_repo_v1
7996,319.84,0.09712878811919252,,1,1,val,current_repo_v1
7997,319.88,0.06519587763549997,,1,1,val,current_repo_v1
7998,319.92,-0.11358589487427746,,1,1,val,current_repo_v1
7999,319.96,0.15902255720632724,,1,1,val,current_repo_v1
8000,320.0,0.18102779618747006,,1,1,val,current_repo_v1
8001,320.04,0.02293107987665519,,1,1,val,current_repo_v1
8002,320.08,-0.15228899505757787,,1,1,val,current_repo_v1
8003,320.12,-0.3832116200912233,,1,1,val,current_repo_v1
8004,320.16,-0.04213712926982785,,1,1,val,current_repo_v1
8005,320.2,0.2758561115701168,,1,1,val,current_repo_v1
8006,320.24,0.031587238864254276,,1,1,val,current_repo_v1
8007,320.28,-0.3432532022781395,,1,1,val,current_repo_v1
8008,320.32,-0.5740956376601196,,1,1,val,current_repo_v1
8009,320.36,-0.5079976763835597,,1,1,val,current_repo_v1
8010,320.4,-0.5707231063313639,,1,1,val,current_repo_v1
8011,320.44,-0.2889859827347399,,1,1,val,current_repo_v1
8012,320.48,-0.19033725826957923,,1,1,val,current_repo_v1
8013,320.52,-0.4533002864454262,,1,1,val,current_repo_v1
8014,320.56,-0.4537248064661282,,1,1,val,current_repo_v1
8015,320.6,-0.2097479482293326,,1,1,val,current_repo_v1
8016,320.64,-0.38826613649796893,,1,1,val,current_repo_v1
8017,320.68,-0.6392054113004284,,1,1,val,current_repo_v1
8018,320.72,-0.7217160539796783,,1,1,val,current_repo_v1
8019,320.76,-0.5773695442784997,,1,1,val,current_repo_v1
8020,320.8,-0.3866975013475286,,1,1,val,current_repo_v1
8021,320.84,-0.568709061898649,,1,1,val,current_repo_v1
8022,320.88,-0.5873091229455183,,1,1,val,current_repo_v1
8023,320.92,-0.30830449740094207,,1,1,val,current_repo_v1
8024,320.96,-0.1092741172803049,,1,1,val,current_repo_v1
8025,321.0,-0.22924604776312535,,1,1,val,current_repo_v1
8026,321.04,-0.19971600877668602,,1,1,val,current_repo_v1
8027,321.08,-0.21636569197904865,,1,1,val,current_repo_v1
8028,321.12,-0.2800275715422964,,1,1,val,current_repo_v1
8029,321.16,-0.2564918517040501,,1,1,val,current_repo_v1
8030,321.2,-0.11913384874256919,,1,1,val,current_repo_v1
8031,321.24,-0.16338183504058337,,1,1,val,current_repo_v1
8032,321.28,-0.23477235613291597,,1,1,val,current_repo_v1
8033,321.32,-0.28956323407775963,,1,1,val,current_repo_v1
8034,321.36,-0.11833073225879581,,1,1,val,current_repo_v1
8035,321.4,0.02951540651530361,,1,1,val,current_repo_v1
8036,321.44,-0.05108260595706948,,1,1,val,current_repo_v1
8037,321.48,-0.27945283147662425,,1,1,val,current_repo_v1
8038,321.52,-0.13503763263254237,,1,1,val,current_repo_v1
8039,321.56,0.009505976668863653,,1,1,val,current_repo_v1
8040,321.6,0.054080778603277764,,1,1,val,current_repo_v1
8041,321.64,0.21826725687011286,,1,1,val,current_repo_v1
8042,321.68,0.15377484366727767,,1,1,val,current_repo_v1
8043,321.72,0.09828894117926389,,1,1,val,current_repo_v1
8044,321.76,0.24861822671400957,,1,1,val,current_repo_v1
8045,321.8,0.32985685034225287,,1,1,val,current_repo_v1
8046,321.84,0.43823787321291224,,1,1,val,current_repo_v1
8047,321.88,0.31493900678067716,,1,1,val,current_repo_v1
8048,321.92,0.16172885806968154,,1,1,val,current_repo_v1
8049,321.96,0.24294028570574086,,1,1,val,current_repo_v1
8050,322.0,0.4207008244523532,,1,1,val,current_repo_v1
8051,322.04,0.47825604801197014,,1,1,val,current_repo_v1
8052,322.08,0.33162981214960546,,1,1,val,current_repo_v1
8053,322.12,0.32879948842997453,,1,1,val,current_repo_v1
8054,322.16,0.19491226338916054,,1,1,val,current_repo_v1
8055,322.2,0.03716579892521896,,1,1,val,current_repo_v1
8056,322.24,-0.10964824053060095,,1,1,val,current_repo_v1
8057,322.28,0.16162324173487258,,1,1,val,current_repo_v1
8058,322.32,0.5621646731309989,,1,1,val,current_repo_v1
8059,322.36,0.8434457715911066,,1,1,val,current_repo_v1
8060,322.4,1.1908250025512295,,1,1,val,current_repo_v1
8061,322.44,1.1644484858253232,,1,1,val,current_repo_v1
8062,322.48,0.885287304967923,,1,1,val,current_repo_v1
8063,322.52,0.9382326794347617,,1,1,val,current_repo_v1
8064,322.56,0.811717836986595,,1,1,val,current_repo_v1
8065,322.6,0.5930125762486584,,1,1,val,current_repo_v1
8066,322.64,0.8528733350516559,,1,1,val,current_repo_v1
8067,322.68,0.6367767778074311,,1,1,val,current_repo_v1
8068,322.72,0.8733934388541635,,1,1,val,current_repo_v1
8069,322.76,0.6931046716379304,,1,1,val,current_repo_v1
8070,322.8,0.6913435813234934,,1,1,val,current_repo_v1
8071,322.84,0.7472028936307386,,1,1,val,current_repo_v1
8072,322.88,0.5961019610564807,,1,1,val,current_repo_v1
8073,322.92,0.5188715643728279,,1,1,val,current_repo_v1
8074,322.96,0.3009249947662697,,1,1,val,current_repo_v1
8075,323.0,0.46568116914115,,1,1,val,current_repo_v1
8076,323.04,0.2693166882826767,,1,1,val,current_repo_v1
8077,323.08,0.04991418423095898,,1,1,val,current_repo_v1
8078,323.12,0.4230012115771712,,1,1,val,current_repo_v1
8079,323.16,0.3410437348081989,,1,1,val,current_repo_v1
8080,323.2,0.06450813008918915,,1,1,val,current_repo_v1
8081,323.24,-0.024227239651311423,,1,1,val,current_repo_v1
8082,323.28,0.15994242668382858,,1,1,val,current_repo_v1
8083,323.32,0.3994140961650284,,1,1,val,current_repo_v1
8084,323.36,0.33897604035942314,,1,1,val,current_repo_v1
8085,323.4,0.27519952669270936,,1,1,val,current_repo_v1
8086,323.44,0.2531734555244791,,1,1,val,current_repo_v1
8087,323.48,0.5878176566083921,,1,1,val,current_repo_v1
8088,323.52,0.34115988138552195,,1,1,val,current_repo_v1
8089,323.56,0.19231202118787527,,1,1,val,current_repo_v1
8090,323.6,0.3156403380544586,,1,1,val,current_repo_v1
8091,323.64,0.06952811643240635,,1,1,val,current_repo_v1
8092,323.68,0.23796009454730915,,1,1,val,current_repo_v1
8093,323.72,0.285035343945687,,1,1,val,current_repo_v1
8094,323.76,0.16664328515257493,,1,1,val,current_repo_v1
8095,323.8,0.36008812072212465,,1,1,val,current_repo_v1
8096,323.84,0.5644454837074033,,1,1,val,current_repo_v1
8097,323.88,0.5487172966053694,,1,1,val,current_repo_v1
8098,323.92,0.29920414196387823,,1,1,val,current_repo_v1
8099,323.96,0.2414472742481521,,1,1,val,current_repo_v1
8100,324.0,0.3377730814354735,,1,1,val,current_repo_v1
8101,324.04,0.5878511022567023,,1,1,val,current_repo_v1
8102,324.08,0.642505172660591,,1,1,val,current_repo_v1
8103,324.12,0.45251745280682043,,1,1,val,current_repo_v1
8104,324.16,0.4341459179985759,,1,1,val,current_repo_v1
8105,324.2,0.4233147787987008,,1,1,val,current_repo_v1
8106,324.24,0.3420272423366659,,1,1,val,current_repo_v1
8107,324.28,0.30556184009053383,,1,1,val,current_repo_v1
8108,324.32,0.10293969840928843,,1,1,val,current_repo_v1
8109,324.36,-0.10281318567859622,,1,1,val,current_repo_v1
8110,324.4,0.07906454233910874,,1,1,val,current_repo_v1
8111,324.44,0.2111707009956758,,1,1,val,current_repo_v1
8112,324.48,0.23831755204793525,,1,1,val,current_repo_v1
8113,324.52,0.38718805654757354,,1,1,val,current_repo_v1
8114,324.56,0.21739632876364565,,1,1,val,current_repo_v1
8115,324.6,-0.10136485640858574,,1,1,val,current_repo_v1
8116,324.64,-0.22454754772625524,,1,1,val,current_repo_v1
8117,324.68,0.004860784201143271,,1,1,val,current_repo_v1
8118,324.72,0.26751130816774693,,1,1,val,current_repo_v1
8119,324.76,0.2489800218755087,,1,1,val,current_repo_v1
8120,324.8,-0.03501562471106042,,1,1,val,current_repo_v1
8121,324.84,-0.06539131494134684,,1,1,val,current_repo_v1
8122,324.88,0.12017515132158253,,1,1,val,current_repo_v1
8123,324.92,0.0547611778096228,,1,1,val,current_repo_v1
8124,324.96,0.011125151275922946,,1,1,val,current_repo_v1
8125,325.0,-0.6698528688261673,,1,1,val,current_repo_v1
8126,325.04,-0.7512662545280043,,1,1,val,current_repo_v1
8127,325.08,-0.8473404773846919,,1,1,val,current_repo_v1
8128,325.12,-0.561126145798827,,1,1,val,current_repo_v1
8129,325.16,-0.41592066509582465,,1,1,val,current_repo_v1
8130,325.2,-0.4264356687223374,,1,1,val,current_repo_v1
8131,325.24,-0.3096444350893022,,1,1,val,current_repo_v1
8132,325.28,-0.4801639909767522,,1,1,val,current_repo_v1
8133,325.32,-0.7816071079194045,,1,1,val,current_repo_v1
8134,325.36,-1.2455900257542907,,1,1,val,current_repo_v1
8135,325.4,-1.210804725128138,,1,1,val,current_repo_v1
8136,325.44,-0.9141004456147505,,1,1,val,current_repo_v1
8137,325.48,-0.8872954136541802,,1,1,val,current_repo_v1
8138,325.52,-0.48141409342545305,,1,1,val,current_repo_v1
8139,325.56,-0.4968654121999223,,1,1,val,current_repo_v1
8140,325.6,-0.4938010830910902,,1,1,val,current_repo_v1
8141,325.64,-0.6644692609379256,,1,1,val,current_repo_v1
8142,325.68,-0.5976408033256617,,1,1,val,current_repo_v1
8143,325.72,-0.32541303092683715,,1,1,val,current_repo_v1
8144,325.76,-0.3806252327212133,,1,1,val,current_repo_v1
8145,325.8,-0.7590978441597164,,1,1,val,current_repo_v1
8146,325.84,-0.5727846367357412,,1,1,val,current_repo_v1
8147,325.88,-0.5560327045931948,,1,1,val,current_repo_v1
8148,325.92,-0.8929905911569705,,1,1,val,current_repo_v1
8149,325.96,-1.0151828403962249,,1,1,val,current_repo_v1
8150,326.0,-1.2022275714966368,,1,1,val,current_repo_v1
8151,326.04,-1.1269349106590254,,1,1,val,current_repo_v1
8152,326.08,-0.9342292467469255,,1,1,val,current_repo_v1
8153,326.12,-0.859217563599811,,1,1,val,current_repo_v1
8154,326.16,-0.9764930742395225,,1,1,val,current_repo_v1
8155,326.2,-0.9322919104222804,,1,1,val,current_repo_v1
8156,326.24,-0.7813503868851052,,1,1,val,current_repo_v1
8157,326.28,-0.7718900626700677,,1,1,val,current_repo_v1
8158,326.32,-0.823522096158636,,1,1,val,current_repo_v1
8159,326.36,-0.91456919836146,,1,1,val,current_repo_v1
8160,326.4,-0.5002932487048087,,1,1,val,current_repo_v1
8161,326.44,-0.47159614048633397,,1,1,val,current_repo_v1
8162,326.48,-0.5240765861969695,,1,1,val,current_repo_v1
8163,326.52,-0.5852340658881555,,1,1,val,current_repo_v1
8164,326.56,-0.3899899000991041,,1,1,val,current_repo_v1
8165,326.6,-0.01406987901750155,,1,1,val,current_repo_v1
8166,326.64,-0.08022544450179796,,1,1,val,current_repo_v1
8167,326.68,-0.538362272760791,,1,1,val,current_repo_v1
8168,326.72,-0.4582284970164884,,1,1,val,current_repo_v1
8169,326.76,0.39012699301248493,,1,1,val,current_repo_v1
8170,326.8,0.4862028710292425,,1,1,val,current_repo_v1
8171,326.84,0.416384680660265,,1,1,val,current_repo_v1
8172,326.88,-0.11796849477003662,,1,1,val,current_repo_v1
8173,326.92,-0.6439004725995671,,1,1,val,current_repo_v1
8174,326.96,-0.8710083531933517,,1,1,val,current_repo_v1
8175,327.0,-1.1477081968777516,,1,1,val,current_repo_v1
8176,327.04,-1.015320389905487,,1,1,val,current_repo_v1
8177,327.08,-0.8554198844310165,,1,1,val,current_repo_v1
8178,327.12,-1.0008889921810238,,1,1,val,current_repo_v1
8179,327.16,-0.9864292855119159,,1,1,val,current_repo_v1
8180,327.2,-0.9392008910012029,,1,1,val,current_repo_v1
8181,327.24,-0.9033477267575003,,1,1,val,current_repo_v1
8182,327.28,-0.5650814076211789,,1,1,val,current_repo_v1
8183,327.32,-0.41226276134121387,,1,1,val,current_repo_v1
8184,327.36,-0.753799847999231,,1,1,val,current_repo_v1
8185,327.4,-0.8227194576736759,,1,1,val,current_repo_v1
8186,327.44,-0.7463814776401573,,1,1,val,current_repo_v1
8187,327.48,-0.8547351618324197,,1,1,val,current_repo_v1
8188,327.52,-0.8955747526220589,,1,1,val,current_repo_v1
8189,327.56,-0.9568826235816705,,1,1,val,current_repo_v1
8190,327.6,-0.8947213749197818,,1,1,val,current_repo_v1
8191,327.64,-0.7726695289140484,,1,1,val,current_repo_v1
8192,327.68,-1.0782442107637455,,1,1,val,current_repo_v1
8193,327.72,-1.1436177826745149,,1,1,val,current_repo_v1
8194,327.76,-0.9608463324278276,,1,1,val,current_repo_v1
8195,327.8,-1.0457044486821616,,1,1,val,current_repo_v1
8196,327.84,-0.9557087726451581,,1,1,val,current_repo_v1
8197,327.88,-1.1919255127742971,,1,1,val,current_repo_v1
8198,327.92,-0.9444585925751574,,1,1,val,current_repo_v1
8199,327.96,-0.4251645628630936,,1,1,val,current_repo_v1
8200,328.0,-0.3120660484206234,,1,1,val,current_repo_v1
8201,328.04,-0.3011395948305127,,1,1,val,current_repo_v1
8202,328.08,-0.08219495656745827,,1,1,val,current_repo_v1
8203,328.12,0.14545475351698686,,1,1,val,current_repo_v1
8204,328.16,0.09510441320466156,,1,1,val,current_repo_v1
8205,328.2,0.17938597727841915,,1,1,val,current_repo_v1
8206,328.24,0.4660615135103297,,1,1,val,current_repo_v1
8207,328.28,0.4660741840460377,,1,1,val,current_repo_v1
8208,328.32,0.8911403504966964,,1,1,val,current_repo_v1
8209,328.36,1.158765693485815,,1,1,val,current_repo_v1
8210,328.4,1.1276434333179384,,1,1,val,current_repo_v1
8211,328.44,1.0693719820439103,,1,1,val,current_repo_v1
8212,328.48,0.9265367476355753,,1,1,val,current_repo_v1
8213,328.52,0.9558858176981586,,1,1,val,current_repo_v1
8214,328.56,1.0314553468633347,,1,1,val,current_repo_v1
8215,328.6,0.6687096098137066,,1,1,val,current_repo_v1
8216,328.64,0.8153110182750218,,1,1,val,current_repo_v1
8217,328.68,0.8844765619060686,,1,1,val,current_repo_v1
8218,328.72,0.6873141797449045,,1,1,val,current_repo_v1
8219,328.76,0.6209375808317397,,1,1,val,current_repo_v1
8220,328.8,0.40622856139650765,,1,1,val,current_repo_v1
8221,328.84,0.23327733279972496,,1,1,val,current_repo_v1
8222,328.88,0.10154349954717104,,1,1,val,current_repo_v1
8223,328.92,0.13026052676097047,,1,1,val,current_repo_v1
8224,328.96,-0.1054297654512617,,1,1,val,current_repo_v1
8225,329.0,0.21392494442657378,,1,1,val,current_repo_v1
8226,329.04,0.613805610239254,,1,1,val,current_repo_v1
8227,329.08,0.40766272905988504,,1,1,val,current_repo_v1
8228,329.12,0.25981447139552366,,1,1,val,current_repo_v1
8229,329.16,0.03465414345922976,,1,1,val,current_repo_v1
8230,329.2,-0.23918358601729905,,1,1,val,current_repo_v1
8231,329.24,-0.4647606147698266,,1,1,val,current_repo_v1
8232,329.28,-0.988738062586054,,1,1,val,current_repo_v1
8233,329.32,-0.827964317488467,,1,1,val,current_repo_v1
8234,329.36,-0.39904762089574525,,1,1,val,current_repo_v1
8235,329.4,-0.4082612691858736,,1,1,val,current_repo_v1
8236,329.44,0.04432334602137188,,1,1,val,current_repo_v1
8237,329.48,0.22390664406364855,,1,1,val,current_repo_v1
8238,329.52,0.5160954614141094,,1,1,val,current_repo_v1
8239,329.56,0.27933913910216357,,1,1,val,current_repo_v1
8240,329.6,-0.00623024366695805,,1,1,val,current_repo_v1
8241,329.64,-0.08391809234925658,,1,1,val,current_repo_v1
8242,329.68,-0.01050914457389445,,1,1,val,current_repo_v1
8243,329.72,0.02980201317690054,,1,1,val,current_repo_v1
8244,329.76,0.13749463214466967,,1,1,val,current_repo_v1
8245,329.8,-0.05451216183082164,,1,1,val,current_repo_v1
8246,329.84,-0.18199306841792495,,1,1,val,current_repo_v1
8247,329.88,-0.2000406484483388,,1,1,val,current_repo_v1
8248,329.92,-0.05565978704139795,,1,1,val,current_repo_v1
8249,329.96,-0.07523577897882788,,1,1,val,current_repo_v1
8250,330.0,-0.17350587844367468,,1,1,val,current_repo_v1
8251,330.04,-0.31116969363101254,,1,1,val,current_repo_v1
8252,330.08,0.0811235900033811,,1,1,val,current_repo_v1
8253,330.12,-0.07533801365039047,,1,1,val,current_repo_v1
8254,330.16,-0.12311525781343995,,1,1,val,current_repo_v1
8255,330.2,-0.15409654400294412,,1,1,val,current_repo_v1
8256,330.24,-0.1200188243066991,,1,1,val,current_repo_v1
8257,330.28,-0.032525015461478034,,1,1,val,current_repo_v1
8258,330.32,-0.06361454341210906,,1,1,val,current_repo_v1
8259,330.36,0.11006974273789959,,1,1,val,current_repo_v1
8260,330.4,0.1167177074275137,,1,1,val,current_repo_v1
8261,330.44,-0.08696083303407279,,1,1,val,current_repo_v1
8262,330.48,-0.1393933861173392,,1,1,val,current_repo_v1
8263,330.52,0.03672972132126977,,1,1,val,current_repo_v1
8264,330.56,-0.02121084954286762,,1,1,val,current_repo_v1
8265,330.6,-0.28986926746724667,,1,1,val,current_repo_v1
8266,330.64,-0.5006266207726926,,1,1,val,current_repo_v1
8267,330.68,-0.34108106152150075,,1,1,val,current_repo_v1
8268,330.72,-0.4070245221667027,,1,1,val,current_repo_v1
8269,330.76,-0.3445712233641939,,1,1,val,current_repo_v1
8270,330.8,-0.3230922111363279,,1,1,val,current_repo_v1
8271,330.84,-0.18976347420153367,,1,1,val,current_repo_v1
8272,330.88,-0.17949611676617794,,1,1,val,current_repo_v1
8273,330.92,-0.42020381983548394,,1,1,val,current_repo_v1
8274,330.96,-0.6244695211975779,,1,1,val,current_repo_v1
8275,331.0,-0.5148200178939926,,1,1,val,current_repo_v1
8276,331.04,-0.3901422319000256,,1,1,val,current_repo_v1
8277,331.08,-0.41484583839108397,,1,1,val,current_repo_v1
8278,331.12,-0.3667911765585501,,1,1,val,current_repo_v1
8279,331.16,-0.305561897165019,,1,1,val,current_repo_v1
