frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
7160,286.4,0.4648929347073809,,3,1,val,current_repo_v1
7161,286.44,0.4589806593566462,,3,1,val,current_repo_v1
7162,286.48,0.4879628471707326,,3,1,val,current_repo_v1
7163,286.52,0.32293997459860146,,3,1,val,current_repo_v1
7164,286.56,0.21384930503021948,,3,1,val,current_repo_v1
7165,286.6,0.26565531834473144,,3,1,val,current_repo_v1
7166,286.64,0.4137387747025639,,3,1,val,current_repo_v1
7167,286.68,0.3569691850679503,,3,1,val,current_repo_v1
7168,286.72,0.5369477441433619,,3,1,val,current_repo_v1
7169,286.76,0.4293465423035334,,3,1,val,current_repo_v1
7170,286.8,0.44922932108319874,,3,1,val,current_repo_v1
7171,286.84,0.47322777333970834,,3,1,val,current_repo_v1
7172,286.88,0.5056256041601984,,3,1,val,current_repo_v1
7173,286.92,0.4536128352764029,,3,1,val,current_repo_v1
7174,286.96,0.6434336579995613,,3,1,val,current_repo_v1
7175,287.0,0.6194740435960404,,3,1,val,current_repo_v1
7176,287.04,0.6662355399232248,,3,1,val,current_repo_v1
7177,287.08,0.6609772818681289,,3,1,val,current_repo_v1
7178,287.12,0.6079105379357745,,3,1,val,current_repo_v1
7179,287.16,0.5176906989834049,,3,1,val,current_repo_v1
7180,287.2,0.354777219165687,,3,1,val,current_repo_v1
7181,287.24,0.21498323366469652,,3,1,val,current_repo_v1
7182,287.28,0.32711961853711363,,3,1,val,current_repo_v1
7183,287.32,0.5392613867991238,,3,1,val,current_repo_v1
7184,287.36,0.7364167171786543,,3,1,val,current_repo_v1
7185,287.4,0.6807914964615792,,3,1,val,current_repo_v1
7186,287.44,0.7259937460046935,,3,1,val,current_repo_v1
7187,287.48,0.7092352314223516,,3,1,val,current_repo_v1
7188,287.52,0.9779861886064849,,3,1,val,current_repo_v1
7189,287.56,0.8457122820477017,,3,1,val,current_repo_v1
7190,287.6,0.6569912956892413,,3,1,val,current_repo_v1
7191,287.64,0.5517519895952518,,3,1,val,current_repo_v1
7192,287.68,0.6890412183134562,,3,1,val,current_repo_v1
7193,287.72,0.7656741108542422,,3,1,val,current_repo_v1
7194,287.76,0.6269295446419291,,3,1,val,current_repo_v1
7195,287.8,0.6706439969017796,,3,1,val,current_repo_v1
7196,287.84,0.6574951627321226,,3,1,val,current_repo_v1
7197,287.88,0.579328915309259,,3,1,val,current_repo_v1
7198,287.92,0.6385046295252268,,3,1,val,current_repo_v1
7199,287.96,0.7277322239754305,,3,1,val,current_repo_v1
7200,288.0,0.3934457497455798,,3,1,val,current_repo_v1
7201,288.04,0.4511783510897871,,3,1,val,current_repo_v1
7202,288.08,0.36157703247064704,,3,1,val,current_repo_v1
7203,288.12,0.4623316105727342,,3,1,val,current_repo_v1
7204,288.16,0.46064305613736406,,3,1,val,current_repo_v1
7205,288.2,0.4297725438171087,,3,1,val,current_repo_v1
7206,288.24,0.3331475722241698,,3,1,val,current_repo_v1
7207,288.28,0.5343382048833039,,3,1,val,current_repo_v1
7208,288.32,0.6113774712055094,,3,1,val,current_repo_v1
7209,288.36,0.418815447761721,,3,1,val,current_repo_v1
7210,288.4,0.3507247568571969,,3,1,val,current_repo_v1
7211,288.44,0.47202763432828854,,3,1,val,current_repo_v1
7212,288.48,0.6143485100121555,,3,1,val,current_repo_v1
7213,288.52,0.6236311744878054,,3,1,val,current_repo_v1
7214,288.56,0.4997040274663726,,3,1,val,current_repo_v1
7215,288.6,0.4233727262297344,,3,1,val,current_repo_v1
7216,288.64,0.38080476890870035,,3,1,val,current_repo_v1
7217,288.68,0.5686904566929086,,3,1,val,current_repo_v1
7218,288.72,0.3141697571802762,,3,1,val,current_repo_v1
7219,288.76,0.13614252497372656,,3,1,val,current_repo_v1
7220,288.8,0.3692509822028481,,3,1,val,current_repo_v1
7221,288.84,0.4271921993849572,,3,1,val,current_repo_v1
7222,288.88,0.5170071831425344,,3,1,val,current_repo_v1
7223,288.92,0.36788903778630766,,3,1,val,current_repo_v1
7224,288.96,0.602358205580335,,3,1,val,current_repo_v1
7225,289.0,0.3084551258790623,,3,1,val,current_repo_v1
7226,289.04,0.3170192331274206,,3,1,val,current_repo_v1
7227,289.08,0.5276855805871782,,3,1,val,current_repo_v1
7228,289.12,0.7096308232387185,,3,1,val,current_repo_v1
7229,289.16,0.6902516837139405,,3,1,val,current_repo_v1
7230,289.2,0.6519145087360871,,3,1,val,current_repo_v1
7231,289.24,0.6782674536286286,,3,1,val,current_repo_v1
7232,289.28,0.5721195012262966,,3,1,val,current_repo_v1
7233,289.32,0.6627455241367576,,3,1,val,current_repo_v1
7234,289.36,0.42000062869486365,,3,1,val,current_repo_v1
7235,289.4,0.7450058431416945,,3,1,val,current_repo_v1
7236,289.44,0.6710904613701554,,3,1,val,current_repo_v1
7237,289.48,0.7221029752073269,,3,1,val,current_repo_v1
7238,289.52,0.7493821060837541,,3,1,val,current_repo_v1
7239,289.56,0.7216306947662899,,3,1,val,current_repo_v1
7240,289.6,0.7812256527853423,,3,1,val,current_repo_v1
7241,289.64,0.7387152498974764,,3,1,val,current_repo_v1
7242,289.68,0.6799436695476533,,3,1,val,current_repo_v1
7243,289.72,0.535275324690905,,3,1,val,current_repo_v1
7244,289.76,0.5809176606385611,,3,1,val,current_repo_v1
7245,289.8,0.494237950831354,,3,1,val,current_repo_v1
7246,289.84,0.7546579797437248,,3,1,val,current_repo_v1
7247,289.88,0.8363596107285411,,3,1,val,current_repo_v1
7248,289.92,0.6444426069546256,,3,1,val,current_repo_v1
7249,289.96,0.5792588325364171,,3,1,val,current_repo_v1
7250,290.0,0.7893305014729911,,3,1,val,current_repo_v1
7251,290.04,0.8429082118407084,,3,1,val,current_repo_v1
7252,290.08,0.7914711011825918,,3,1,val,current_repo_v1
7253,290.12,0.5524037669756156,,3,1,val,current_repo_v1
7254,290.16,0.4393148486413319,,3,1,val,current_repo_v1
7255,290.2,0.7354499849318242,,3,1,val,current_repo_v1
7256,290.24,0.6570916742652945,,3,1,val,current_repo_v1
7257,290.28,0.7826579836920501,,3,1,val,current_repo_v1
7258,290.32,0.9235614106181551,,3,1,val,current_repo_v1
7259,290.36,0.6631083144819786,,3,1,val,current_repo_v1
7260,290.4,0.7182327053294266,,3,1,val,current_repo_v1
7261,290.44,0.6534508628267534,,3,1,val,current_repo_v1
7262,290.48,0.7450898209821748,,3,1,val,current_repo_v1
7263,290.52,0.6944107887683207,,3,1,val,current_repo_v1
7264,290.56,0.7010450381662581,,3,1,val,current_repo_v1
7265,290.6,0.5523600316807542,,3,1,val,current_repo_v1
7266,290.64,0.47917045838765127,,3,1,val,current_repo_v1
7267,290.68,0.3700886345863723,,3,1,val,current_repo_v1
7268,290.72,0.420379895704989,,3,1,val,current_repo_v1
7269,290.76,0.5809153827586204,,3,1,val,current_repo_v1
7270,290.8,0.692588029239778,,3,1,val,current_repo_v1
7271,290.84,0.7442611282597505,,3,1,val,current_repo_v1
7272,290.88,0.6976034652931962,,3,1,val,current_repo_v1
7273,290.92,0.6363141062802593,,3,1,val,current_repo_v1
7274,290.96,0.6343716061961675,,3,1,val,current_repo_v1
7275,291.0,0.5493135950480712,,3,1,val,current_repo_v1
7276,291.04,0.49147723627256534,,3,1,val,current_repo_v1
7277,291.08,0.6681808493925767,,3,1,val,current_repo_v1
7278,291.12,0.6128604469762321,,3,1,val,current_repo_v1
7279,291.16,0.5070281707690145,,3,1,val,current_repo_v1
7280,291.2,0.49812059719026547,,3,1,val,current_repo_v1
7281,291.24,0.4925246813986274,,3,1,val,current_repo_v1
7282,291.28,0.6053491378717966,,3,1,val,current_repo_v1
7283,291.32,0.5805267005114069,,3,1,val,current_repo_v1
7284,291.36,0.482146964106155,,3,1,val,current_repo_v1
7285,291.4,0.5439559454982297,,3,1,val,current_repo_v1
7286,291.44,0.5867478943467651,,3,1,val,current_repo_v1
7287,291.48,0.5868598141811845,,3,1,val,current_repo_v1
7288,291.52,0.8243936036827548,,3,1,val,current_repo_v1
7289,291.56,0.8103459180885003,,3,1,val,current_repo_v1
7290,291.6,0.7534854790089187,,3,1,val,current_repo_v1
7291,291.64,0.6420663226004946,,3,1,val,current_repo_v1
7292,291.68,0.5187282732963907,,3,1,val,current_repo_v1
7293,291.72,0.5039914530907452,,3,1,val,current_repo_v1
7294,291.76,0.4658043144716522,,3,1,val,current_repo_v1
7295,291.8,0.6095141654140225,,3,1,val,current_repo_v1
7296,291.84,0.6433756479904049,,3,1,val,current_repo_v1
7297,291.88,0.4051288441027321,,3,1,val,current_repo_v1
7298,291.92,0.5489734316435944,,3,1,val,current_repo_v1
7299,291.96,0.6007426571970642,,3,1,val,current_repo_v1
7300,292.0,0.45805473912542016,,3,1,val,current_repo_v1
7301,292.04,0.4028599617878047,,3,1,val,current_repo_v1
7302,292.08,0.5148835156738261,,3,1,val,current_repo_v1
7303,292.12,0.6481030081606568,,3,1,val,current_repo_v1
7304,292.16,0.8493861986747142,,3,1,val,current_repo_v1
7305,292.2,0.777426756478917,,3,1,val,current_repo_v1
7306,292.24,0.8418608426439778,,3,1,val,current_repo_v1
7307,292.28,0.898903967694803,,3,1,val,current_repo_v1
7308,292.32,0.8448492692675045,,3,1,val,current_repo_v1
7309,292.36,0.7481959380693038,,3,1,val,current_repo_v1
7310,292.4,0.7060715599020542,,3,1,val,current_repo_v1
7311,292.44,0.6891604273636858,,3,1,val,current_repo_v1
7312,292.48,0.7006992559912608,,3,1,val,current_repo_v1
7313,292.52,0.44708431747237937,,3,1,val,current_repo_v1
7314,292.56,0.6481960975208997,,3,1,val,current_repo_v1
7315,292.6,0.6016024050160131,,3,1,val,current_repo_v1
7316,292.64,0.6799767747361247,,3,1,val,current_repo_v1
7317,292.68,0.22764232364710446,,3,1,val,current_repo_v1
7318,292.72,0.1717320642201173,,3,1,val,current_repo_v1
7319,292.76,0.449898486280443,,3,1,val,current_repo_v1
7320,292.8,0.5352259706255234,,3,1,val,current_repo_v1
7321,292.84,0.5602402814062507,,3,1,val,current_repo_v1
7322,292.88,0.6242974543704581,,3,1,val,current_repo_v1
7323,292.92,0.6830481161894926,,3,1,val,current_repo_v1
7324,292.96,0.6111732213041606,,3,1,val,current_repo_v1
7325,293.0,0.5452229782505745,,3,1,val,current_repo_v1
7326,293.04,0.4181703521625167,,3,1,val,current_repo_v1
7327,293.08,0.47685689166122064,,3,1,val,current_repo_v1
7328,293.12,0.38705496774863685,,3,1,val,current_repo_v1
7329,293.16,0.817429517269405,,3,1,val,current_repo_v1
7330,293.2,0.5631022097637375,,3,1,val,current_repo_v1
7331,293.24,0.6360516185817601,,3,1,val,current_repo_v1
7332,293.28,0.6159020241317082,,3,1,val,current_repo_v1
7333,293.32,0.5254102063144198,,3,1,val,current_repo_v1
7334,293.36,0.5013062882166561,,3,1,val,current_repo_v1
7335,293.4,0.4670861534436116,,3,1,val,current_repo_v1
7336,293.44,0.363349261029172,,3,1,val,current_repo_v1
7337,293.48,0.42158497012294704,,3,1,val,current_repo_v1
7338,293.52,0.5757344207628453,,3,1,val,current_repo_v1
7339,293.56,0.4879585191988453,,3,1,val,current_repo_v1
7340,293.6,0.542926040047711,,3,1,val,current_repo_v1
7341,293.64,0.5973450474068577,,3,1,val,current_repo_v1
7342,293.68,0.4918001637188243,,3,1,val,current_repo_v1
7343,293.72,0.408337162069867,,3,1,val,current_repo_v1
7344,293.76,0.6176414891837528,,3,1,val,current_repo_v1
7345,293.8,0.52745505913718,,3,1,val,current_repo_v1
7346,293.84,0.5164392317439882,,3,1,val,current_repo_v1
7347,293.88,0.7349421695637124,,3,1,val,current_repo_v1
7348,293.92,0.5857659762336637,,3,1,val,current_repo_v1
7349,293.96,0.49178376298325127,,3,1,val,current_repo_v1
7350,294.0,0.5469427016764665,,3,1,val,current_repo_v1
7351,294.04,0.5183500692969043,,3,1,val,current_repo_v1
7352,294.08,0.4296491586536545,,3,1,val,current_repo_v1
7353,294.12,0.5030491700886118,,3,1,val,current_repo_v1
7354,294.16,0.3885481180497612,,3,1,val,current_repo_v1
7355,294.2,0.3200563684170124,,3,1,val,current_repo_v1
7356,294.24,0.4190175716417918,,3,1,val,current_repo_v1
7357,294.28,0.3915298249274628,,3,1,val,current_repo_v1
7358,294.32,0.2806297593928569,,3,1,val,current_repo_v1
7359,294.36,0.362135454738108,,3,1,val,current_repo_v1
7360,294.4,0.3391248810472113,,3,1,val,current_repo_v1
7361,294.44,0.42581248750487943,,3,1,val,current_repo_v1
7362,294.48,0.4971908425278059,,3,1,val,current_repo_v1
7363,294.52,0.3844427709619814,,3,1,val,current_repo_v1
7364,294.56,0.3261846627154561,,3,1,val,current_repo_v1
7365,294.6,0.48624828693937294,,3,1,val,current_repo_v1
7366,294.64,0.483792580504643,,3,1,val,current_repo_v1
7367,294.68,0.5652153230553871,,3,1,val,current_repo_v1
7368,294.72,0.34884246873287084,,3,1,val,current_repo_v1
7369,294.76,0.3836487779439871,,3,1,val,current_repo_v1
7370,294.8,0.4775360036008726,,3,1,val,current_repo_v1
7371,294.84,0.37653814792111945,,3,1,val,current_repo_v1
7372,294.88,0.26861174075509137,,3,1,val,current_repo_v1
7373,294.92,0.4148315116747801,,3,1,val,current_repo_v1
7374,294.96,0.3563363140910944,,3,1,val,current_repo_v1
7375,295.0,0.34279856988622975,,3,1,val,current_repo_v1
7376,295.04,0.46304192946757367,,3,1,val,current_repo_v1
7377,295.08,0.47146363125497287,,3,1,val,current_repo_v1
7378,295.12,0.34303615276404403,,3,1,val,current_repo_v1
7379,295.16,0.4250708477608554,,3,1,val,current_repo_v1
7380,295.2,0.5028518297564164,,3,1,val,current_repo_v1
7381,295.24,0.5029232033278915,,3,1,val,current_repo_v1
7382,295.28,0.6270375161511179,,3,1,val,current_repo_v1
7383,295.32,0.4532766201971566,,3,1,val,current_repo_v1
7384,295.36,0.4162962644059771,,3,1,val,current_repo_v1
7385,295.4,0.40349427542195637,,3,1,val,current_repo_v1
7386,295.44,0.3181378620016293,,3,1,val,current_repo_v1
7387,295.48,0.4845331952026937,,3,1,val,current_repo_v1
7388,295.52,0.4574761576204841,,3,1,val,current_repo_v1
7389,295.56,0.17676936792096606,,3,1,val,current_repo_v1
7390,295.6,0.4892076326289901,,3,1,val,current_repo_v1
7391,295.64,0.6313389887017914,,3,1,val,current_repo_v1
7392,295.68,0.44821410795829747,,3,1,val,current_repo_v1
7393,295.72,0.43296351193202864,,3,1,val,current_repo_v1
7394,295.76,0.490330247793095,,3,1,val,current_repo_v1
7395,295.8,0.32022815852920633,,3,1,val,current_repo_v1
7396,295.84,0.382691005358257,,3,1,val,current_repo_v1
7397,295.88,0.4382172901565746,,3,1,val,current_repo_v1
7398,295.92,0.5289220138189864,,3,1,val,current_repo_v1
7399,295.96,0.6462697703843869,,3,1,val,current_repo_v1
7400,296.0,0.6778847697985921,,3,1,val,current_repo_v1
7401,296.04,0.7547516765386186,,3,1,val,current_repo_v1
7402,296.08,0.7906629093796338,,3,1,val,current_repo_v1
7403,296.12,0.8425350951064229,,3,1,val,current_repo_v1
7404,296.16,0.8622032216663436,,3,1,val,current_repo_v1
7405,296.2,0.7429625848348929,,3,1,val,current_repo_v1
7406,296.24,0.7596507888563987,,3,1,val,current_repo_v1
7407,296.28,0.744251409305337,,3,1,val,current_repo_v1
7408,296.32,0.7112730228172955,,3,1,val,current_repo_v1
7409,296.36,0.699623944800591,,3,1,val,current_repo_v1
7410,296.4,0.645218301003763,,3,1,val,current_repo_v1
7411,296.44,0.8877068210583319,,3,1,val,current_repo_v1
7412,296.48,0.9458263203104659,,3,1,val,current_repo_v1
7413,296.52,0.7537135707203134,,3,1,val,current_repo_v1
7414,296.56,1.0225671843604407,,3,1,val,current_repo_v1
7415,296.6,0.9612613866472652,,3,1,val,current_repo_v1
7416,296.64,1.0639359138220312,,3,1,val,current_repo_v1
7417,296.68,1.0718614174290162,,3,1,val,current_repo_v1
7418,296.72,0.950348823144718,,3,1,val,current_repo_v1
7419,296.76,0.8199690496859525,,3,1,val,current_repo_v1
7420,296.8,1.113137361247689,,3,1,val,current_repo_v1
7421,296.84,1.050809402875793,,3,1,val,current_repo_v1
7422,296.88,0.945960107792316,,3,1,val,current_repo_v1
7423,296.92,0.9730972508191067,,3,1,val,current_repo_v1
7424,296.96,0.887175771314825,,3,1,val,current_repo_v1
7425,297.0,0.675295883316663,,3,1,val,current_repo_v1
7426,297.04,0.43896568761108934,,3,1,val,current_repo_v1
7427,297.08,0.31590075611187457,,3,1,val,current_repo_v1
7428,297.12,0.16034573965457166,,3,1,val,current_repo_v1
7429,297.16,0.2723273425850186,,3,1,val,current_repo_v1
7430,297.2,0.10525694068119695,,3,1,val,current_repo_v1
7431,297.24,0.13455085636516723,,3,1,val,current_repo_v1
7432,297.28,-0.018670329725399296,,3,1,val,current_repo_v1
7433,297.32,-0.23319161882928968,,3,1,val,current_repo_v1
7434,297.36,-0.017012830386553948,,3,1,val,current_repo_v1
7435,297.4,-0.15762715638351935,,3,1,val,current_repo_v1
7436,297.44,-0.26702026196986045,,3,1,val,current_repo_v1
7437,297.48,-0.17828001993296808,,3,1,val,current_repo_v1
7438,297.52,-0.22826251442562384,,3,1,val,current_repo_v1
7439,297.56,-0.2897691452202372,,3,1,val,current_repo_v1
7440,297.6,-0.2798555839303467,,3,1,val,current_repo_v1
7441,297.64,-0.2707881791090923,,3,1,val,current_repo_v1
7442,297.68,-0.1360119360149599,,3,1,val,current_repo_v1
7443,297.72,-0.08125671357656687,,3,1,val,current_repo_v1
7444,297.76,-0.27397242747818723,,3,1,val,current_repo_v1
7445,297.8,-0.36946969664182033,,3,1,val,current_repo_v1
7446,297.84,-0.37839131714687035,,3,1,val,current_repo_v1
7447,297.88,-0.3076372151216908,,3,1,val,current_repo_v1
7448,297.92,-0.2715166830787916,,3,1,val,current_repo_v1
7449,297.96,-0.5405194598903686,,3,1,val,current_repo_v1
7450,298.0,-0.28730918674295136,,3,1,val,current_repo_v1
7451,298.04,-0.2612123135204095,,3,1,val,current_repo_v1
7452,298.08,-0.20221628606709677,,3,1,val,current_repo_v1
7453,298.12,-0.15994215627607936,,3,1,val,current_repo_v1
7454,298.16,0.04981174840876799,,3,1,val,current_repo_v1
7455,298.2,-0.017244376882525402,,3,1,val,current_repo_v1
7456,298.24,-0.19641332997118255,,3,1,val,current_repo_v1
7457,298.28,-0.4544200779627188,,3,1,val,current_repo_v1
7458,298.32,-0.6862943988223057,,3,1,val,current_repo_v1
7459,298.36,-0.6942636377241519,,3,1,val,current_repo_v1
7460,298.4,-0.5973967932461771,,3,1,val,current_repo_v1
7461,298.44,-0.2822709149431278,,3,1,val,current_repo_v1
7462,298.48,-0.3155561888061791,,3,1,val,current_repo_v1
7463,298.52,-0.5360670398289585,,3,1,val,current_repo_v1
7464,298.56,-0.327038639905222,,3,1,val,current_repo_v1
7465,298.6,0.24824711443863812,,3,1,val,current_repo_v1
7466,298.64,-0.260529253255527,,3,1,val,current_repo_v1
7467,298.68,-0.6079581076618694,,3,1,val,current_repo_v1
7468,298.72,-1.686110422052429,,3,1,val,current_repo_v1
7469,298.76,-1.6714785361827182,,3,1,val,current_repo_v1
7470,298.8,-2.6078700296374957,,3,1,val,current_repo_v1
7471,298.84,-1.5077632046612106,,3,1,val,current_repo_v1
7472,298.88,0.048319281471625855,,3,1,val,current_repo_v1
7473,298.92,0.19185789278945456,,3,1,val,current_repo_v1
7474,298.96,-0.9802464529423034,,3,1,val,current_repo_v1
7475,299.0,-0.881397093622612,,3,1,val,current_repo_v1
7476,299.04,-0.7797878549667767,,3,1,val,current_repo_v1
7477,299.08,-0.576666984810565,,3,1,val,current_repo_v1
7478,299.12,-0.5652245864338127,,3,1,val,current_repo_v1
7479,299.16,-0.4573662499133456,,3,1,val,current_repo_v1
7480,299.2,-0.3351811495412236,,3,1,val,current_repo_v1
7481,299.24,-0.05431417742604274,,3,1,val,current_repo_v1
7482,299.28,0.09142056641610746,,3,1,val,current_repo_v1
7483,299.32,0.16346168959011145,,3,1,val,current_repo_v1
7484,299.36,0.31516340637507223,,3,1,val,current_repo_v1
7485,299.4,0.4196593643150821,,3,1,val,current_repo_v1
7486,299.44,0.6016232096528048,,3,1,val,current_repo_v1
7487,299.48,0.33921014968632457,,3,1,val,current_repo_v1
7488,299.52,0.5340647074317579,,3,1,val,current_repo_v1
7489,299.56,0.3002934820515589,,3,1,val,current_repo_v1
7490,299.6,0.28892948070943203,,3,1,val,current_repo_v1
7491,299.64,0.4188961606409529,,3,1,val,current_repo_v1
7492,299.68,0.5159039299579253,,3,1,val,current_repo_v1
7493,299.72,0.6491619186157537,,3,1,val,current_repo_v1
7494,299.76,0.6661708481329092,,3,1,val,current_repo_v1
7495,299.8,0.6221188140658479,,3,1,val,current_repo_v1
7496,299.84,0.5440031735423334,,3,1,val,current_repo_v1
7497,299.88,0.6403585200796256,,3,1,val,current_repo_v1
7498,299.92,0.6442166412645088,,3,1,val,current_repo_v1
7499,299.96,0.6890102391462627,,3,1,val,current_repo_v1
7500,300.0,0.7659933177632646,,3,1,val,current_repo_v1
7501,300.04,0.6456585392669676,,3,1,val,current_repo_v1
7502,300.08,0.41777999947001326,,3,1,val,current_repo_v1
7503,300.12,0.6682335443485381,,3,1,val,current_repo_v1
7504,300.16,0.7974924490178199,,3,1,val,current_repo_v1
7505,300.2,0.9266145290319975,,3,1,val,current_repo_v1
7506,300.24,0.8698265265345299,,3,1,val,current_repo_v1
7507,300.28,1.0049571982562677,,3,1,val,current_repo_v1
7508,300.32,0.9645969621737535,,3,1,val,current_repo_v1
7509,300.36,0.5083103134582994,,3,1,val,current_repo_v1
7510,300.4,0.5856657495162733,,3,1,val,current_repo_v1
7511,300.44,0.1659204711627613,,3,1,val,current_repo_v1
7512,300.48,-0.5393918333903942,,3,1,val,current_repo_v1
7513,300.52,-0.6767233547461641,,3,1,val,current_repo_v1
